170 21 212.2691 202.35 26.815 73.2
170 22 149.0493 210.0614 28.0247 78.2693
170 23 144.2741 181.9934 26.285 74.92
170 24 67.5357 178.8735 23.7461 66.8631
170 25 50.6284 182.472 27.025 73.9728
170 26 28.925 189.2217 24.0761 65.4024
171 7 678.2105 290.4222 33.2246 96.8649
171 8 643.4199 296.1443 36.8189 97.6271
171 9 634.9131 304.8125 38.7978 97.8111
171 10 713.0232 387.542 33.4931 113.9683
171 11 538.4162 284.7319 37.0152 90.4253
171 12 581.2861 335.9343 36.5141 102.3586
171 13 544.7529 340.2976 36.2913 110.5609
171 14 481.9699 303.8528 31.9587 103.1386
171 15 511.0864 249.5601 26.3191 86.3737
171 16 492.5367 255.6343 31.2711 91.4493
171 17 270.594 218.2228 28.1467 81.4778
171 18 249.6064 228.8587 27.0037 80.0833
171 19 238.34 199.915 27.0863 78.4851
171 20 235.892 238.5193 29.075 79.9278
171 21 216.8317 203.1003 26.7874 73.605
171 22 153.7709 210.6001 27.8449 78.45
171 23 149.0331 182.4658 26.395 75.1242
171 24 71.3614 179.1495 23.7628 67.1291
171 25 54.2616 182.9724 27.015 74.2708
171 26 32.0176 189.5612 24.5482 65.3955
171 27 9.121 194.7994 18.2419 75.0698
172 7 684.7629 292.6236 33.858 97.0187
172 8 650.1095 298.1829 36.8337 97.8745
172 9 641.856 307.5292 38.9296 98.6362
172 10 720.5935 390.5625 32.3269 114.105
172 11 544.0011 286.8956 37.9926 91.072
172 12 588.6283 338.3269 36.2549 102.667
172 13 551.7908 343.6521 37.6598 111.1753
172 14 488.2199 305.7289 31.7371 104.0662
172 15 518.0423 251.1095 26.1498 87.1089
172 16 499.0366 257.6418 31.5629 92.144
172 17 274.7074 218.7885 27.8157 81.8919
172 18 255.134 229.585 27.1839 80.2282
172 19 242.4028 200.2687 26.9525 78.7706
172 20 241.556 239.903 29.14 80.3601
172 21 221.3942 203.8508 26.76 74.01
172 22 159.0649 211.1063 27.8275 78.5416
172 23 153.8282 182.9447 26.505 75.3281
172 24 75.2139 179.4302 23.7808 67.3947
172 25 58.0596 183.5002 27.005 74.5692
172 26 35.206 189.8912 24.7429 65.8463
172 27 17.6267 195.0983 19.2923 75.2914
173 7 691.3106 294.9262 35.0807 97.312
173 8 657.0886 300.3077 36.8164 98.2098
173 9 649.3472 310.4272 39.0707 99.6066
173 10 728.0897 393.5534 31.1723 114.2403
173 11 549.7317 289.1007 38.9071 91.7777
173 12 596.495 340.957 36.2691 103.0766
173 13 559.1448 347.0344 38.876 111.8006
173 14 494.7586 307.5625 32.0766 104.6046
173 15 525.4023 252.6699 25.9173 87.912
173 16 506.0018 259.7263 31.965 92.8118
173 17 279.1241 219.4417 27.5981 82.2943
173 18 260.9599 230.285 27.4148 80.3193
173 19 246.5602 200.6711 26.8441 79.0572
173 20 247.3623 241.3127 29.205 80.7926
173 21 225.9563 204.6017 26.7326 74.415
173 22 164.7794 211.5885 27.9292 78.5678
173 23 158.6633 183.4287 26.615 75.5319
173 24 79.1302 179.7301 23.7992 67.6599
173 25 62.1626 184.0782 26.995 74.8672
173 26 38.56 190.2205 24.7053 66.7137
173 27 21.1638 195.4632 20.5745 75.5619
174 7 698.0314 297.28 36.7841 97.7886
174 8 664.5912 302.5723 36.7656 98.7036
174 9 657.4805 313.343 39.6547 100.5438
174 10 735.3315 396.4423 30.0572 114.371
174 11 555.8239 291.3867 39.6413 92.6046
174 12 605.1449 343.8735 36.5579 103.7221
174 13 567.0646 350.4255 39.7812 112.4364
174 14 501.5541 309.3824 32.8286 104.8362
174 15 532.9745 254.2576 25.6625 88.7514
174 16 513.2151 261.8499 32.4236 93.4604
174 17 283.9539 220.2141 27.5348 82.681
174 18 266.947 230.9709 27.6731 80.3817
174 19 250.8929 201.164 26.7826 79.3461
174 20 253.225 242.7328 29.27 81.225
174 21 230.52 205.3519 26.7044 74.818
174 22 170.721 212.0578 28.0946 78.5585
174 23 163.5597 183.92 26.725 75.7358
174 24 83.2071 180.0792 23.8172 67.925
174 25 66.6806 184.7249 26.985 75.165
174 26 42.2123 190.5728 24.6114 67.7842
174 27 25.3933 195.8636 21.9723 75.8547
175 7 705.316 299.6476 38.4619 98.42
175 8 672.8062 305.0267 36.669 99.4127
175 9 666.2818 316.1709 40.9254 101.3331
175 10 741.9307 399.0741 29.0411 114.49
175 11 562.5862 293.8232 40.0411 93.6565
175 12 614.5717 347.0493 37.07 104.5946
175 13 575.7554 353.8288 40.2628 113.0864
175 14 508.6023 311.2571 33.7033 104.9326
175 15 540.6162 255.9105 25.4277 89.605
175 16 520.5175 263.9812 32.8946 94.0865
175 17 289.1972 221.1059 27.6261 83.0519
175 18 272.9981 231.6513 27.9422 80.4326
175 19 255.4644 201.7802 26.7852 79.638
175 20 259.1042 244.1562 29.335 81.6574
175 21 235.0897 206.1009 26.6741 75.2144
175 22 176.7529 212.5216 28.285 78.535
175 23 168.5396 184.4213 26.835 75.94
175 24 87.5819 180.5207 23.835 68.19
175 25 71.6133 185.4407 26.975 75.4628
175 26 46.3529 190.981 24.6992 68.7736
175 27 29.9623 196.2776 23.3857 76.1429
175 28 14.5839 204.4348 19.1808 77.2797
176 7 713.4039 302.0432 39.4811 99.1076
176 8 681.7332 307.6708 36.5268 100.3367
176 9 675.5323 318.9168 42.6718 101.9922
176 10 747.3384 401.2304 28.2084 114.5875
176 11 570.2607 296.4649 39.9852 95.0147
176 12 624.5017 350.3659 37.672 105.5368
176 13 585.2172 357.2444 40.3206 113.7506
176 14 515.9513 313.2726 34.4244 105.0521
176 15 548.2519 257.6832 25.2519 90.4629
176 16 527.8227 266.0957 33.3437 94.6683
176 17 294.7442 222.0854 27.8313 83.4112
176 18 279.0457 232.3337 28.213 80.4778
176 19 260.2749 202.5201 26.8519 79.9332
176 20 264.9833 245.58 29.4 82.0899
176 21 239.6741 206.8473 26.6386 75.5937
176 22 182.8154 212.9915 28.5137 78.5075
176 23 173.6029 184.9326 26.945 76.1442
176 24 92.3627 181.0886 23.8528 68.455
176 25 76.8424 186.1965 26.9673 75.7517
176 26 51.1177 191.472 25.1349 69.4744
176 27 34.5992 196.6941 24.727 76.3951
176 28 17.51 204.8054 19.967 77.3596
177 7 722.0316 304.5029 39.4166 99.6956
177 8 691.1408 310.4632 36.3124 101.4087
177 9 684.7685 321.6709 44.2915 102.6442
177 10 751.1235 402.7396 27.6253 114.6559
177 11 578.8201 299.3036 39.4858 96.6632
177 12 634.5652 353.6715 38.1995 106.3183
177 13 595.2254 360.6533 40.0707 114.4268
177 14 523.6412 315.4871 34.8502 105.2742
177 15 555.8453 259.6191 25.1619 91.3212
177 16 535.0804 268.1705 33.7399 95.1711
177 17 300.4553 223.1122 28.0982 83.7643
177 18 285.0171 233.0289 28.4795 80.5156
177 19 265.2611 203.3508 26.9659 80.231
177 20 270.8625 247.0036 29.465 82.5222
177 21 244.2853 207.5893 26.5928 75.9416
177 22 188.8918 213.4895 28.8489 78.4805
177 23 178.727 185.4514 27.055 76.3481
177 24 97.5499 181.7834 23.8708 68.7201
177 25 82.2081 186.9408 26.9677 76.0096
177 26 56.4616 192.0508 25.9202 69.8412
177 27 39.1351 197.107 25.9071 76.5738
177 28 21.0899 205.2621 20.9125 77.4519
178 7 730.5132 306.971 38.139 100.0178
178 8 700.7355 313.328 35.9832 102.5198
178 9 693.566 324.5177 45.1365 103.4051
178 11 587.9557 302.265 38.6937 98.4814
178 12 644.4937 356.8545 38.5293 106.7663
178 13 605.4717 364.0139 39.6657 115.1138
178 14 531.6006 317.8918 35.0213 105.5965
178 15 563.3966 261.7183 25.1576 92.18
178 16 542.2735 270.1916 34.0644 95.5663
178 17 306.2319 224.1575 28.39 84.115
178 18 290.7955 233.7563 28.736 80.5346
178 19 270.342 204.2307 27.1051 80.5302
178 20 276.7417 248.4267 29.53 82.9542
178 21 248.9328 208.3251 26.5327 76.2466
178 22 194.9826 214.0508 29.4122 78.4591
178 23 183.8835 185.9739 27.165 76.5519
178 24 103.0265 182.561 23.8892 68.9853
178 25 87.5698 187.5969 26.988 76.1879
178 26 62.1333 192.7036 26.8933 69.9653
178 27 43.4829 197.5134 26.8566 76.657
178 28 25.0425 205.7741 21.9141 77.5394
179 7 738.2045 309.2766 35.7191 99.9692
179 8 710.2483 316.1846 35.4354 103.5372
179 9 701.8026 327.448 44.8953 104.2765
179 11 597.2162 305.2379 37.828 100.2818
179 12 654.1819 359.8888 38.635 106.8748
179 13 615.6705 367.2423 39.2276 115.8161
179 14 539.6479 320.4141 35.1384 105.9479
179 15 570.917 263.9374 25.2163 93.0388
179 16 549.4022 272.1591 34.3172 95.8542
179 17 312.0275 225.2083 28.6888 84.465
179 18 296.2162 234.5431 28.974 80.5184
179 19 275.4603 205.13 27.2537 80.83
179 20 282.6113 249.8497 29.5964 83.3867
179 21 253.6167 209.0543 26.4582 76.5087
179 22 201.0688 214.7172 30.3343 78.4553
179 23 189.0525 186.498 27.275 76.7559
179 24 108.6326 183.3517 23.9072 69.2509
179 25 92.8219 188.0723 27.0454 76.2188
179 26 67.8043 193.4137 27.8215 69.9931
179 27 47.6509 197.9094 27.5479 76.6563
179 28 29.1801 206.3246 22.8819 77.6037
180 7 744.689 311.2221 32.5354 99.5921
180 8 719.4675 318.9127 34.5499 104.2996
180 9 709.6646 330.343 43.6537 105.1133
180 11 606.1822 308.1139 37.0891 101.8729
180 12 663.6316 362.818 38.571 106.7981
180 13 625.5879 370.2279 38.8324 116.5397
180 14 547.5758 322.9635 35.3845 106.2673
180 15 578.3942 266.2088 25.3067 93.8788
180 16 556.4833 274.0875 34.5173 96.0634
180 17 317.8227 226.2594 28.9871 84.815
180 18 301.1492 235.4109 29.1865 80.454
180 19 280.5893 206.035 27.4047 81.13
180 20 288.4484 251.2736 29.6674 83.8226
180 21 258.3277 209.7783 26.3733 76.7394
180 22 207.0699 215.4957 31.5848 78.4948
180 23 194.2254 187.0226 27.385 76.9603
180 24 114.2233 184.0673 23.925 69.5169
180 25 97.8954 188.3072 27.1504 76.0579
180 26 73.2337 194.1699 28.5329 70.0299
180 27 51.7081 198.2875 27.9797 76.6242
180 28 33.4227 206.909 23.7635 77.6325
181 7 749.6828 312.6839 29.324 99.0734
181 8 728.264 321.316 33.3385 104.6593
181 9 717.4245 333.0389 41.68 105.6975
181 11 614.5945 310.8239 36.6 103.1279
181 12 672.8667 365.7252 38.4246 106.8088
181 13 635.0642 372.8931 38.521 117.2836
181 14 555.2554 325.4743 35.7919 106.5523
181 15 585.7742 268.4637 25.4028 94.6555
181 16 563.5392 275.9951 34.6892 96.2301
181 17 323.6175 227.3106 29.285 85.165
181 18 305.5946 236.3597 29.3732 80.3415
181 19 285.7185 206.94 27.5553 81.4299
181 20 294.203 252.6998 29.7503 84.2668
181 21 263.0534 210.4996 26.2827 76.953
181 22 212.8402 216.3278 32.8672 78.6127
181 23 199.3988 187.5475 27.495 77.165
181 24 119.6856 184.6121 23.9428 69.7831
181 25 102.7813 188.3251 27.2969 75.727
181 26 78.3482 194.9535 28.975 70.1187
181 27 55.7441 198.6373 28.1417 76.631
181 28 37.7332 207.5234 24.5403 77.629
182 7 753.028 313.6434 26.8238 98.6181
182 8 736.4447 323.2222 31.9475 104.5701
182 9 725.1346 335.4542 39.3806 105.8618
182 11 622.3948 313.3528 36.3743 104.0328
182 12 681.8579 368.6876 38.2633 107.2012
182 13 644.0731 375.2645 38.2899 118.0282
182 14 562.6246 327.9022 36.1994 106.88
182 15 592.9237 270.6201 25.4833 95.2734
182 16 570.5826 277.882 34.85 96.38
182 17 329.4059 228.3627 29.5809 85.515
182 18 309.6816 237.3681 29.541 80.194
182 19 290.8363 207.8381 27.7063 81.7275
182 20 299.8051 254.1301 29.8551 84.7255
182 21 267.785 211.22 26.19 77.16
182 22 218.243 217.1192 33.7699 78.8362
182 23 204.5729 188.0724 27.605 77.3697
182 24 124.948 184.9162 23.9608 70.0491
182 25 107.5073 188.2435 27.4585 75.3254
182 26 83.2028 195.729 29.186 70.2635
182 27 59.8244 198.9505 28.0197 76.7295
182 28 42.1021 208.1622 25.2201 77.6127
183 8 743.529 324.5909 30.5662 104.143
183 9 732.5 337.6763 37.288 105.593
183 11 629.6991 315.7321 36.3226 104.6804
183 12 690.5374 371.7489 38.1102 108.1313
183 13 652.6907 377.4687 38.1107 118.7363
183 14 569.6279 330.2062 36.3488 107.372
183 15 599.6718 272.5902 25.5295 95.6099
183 16 577.6139 279.7244 35.0076 96.525
183 17 335.1732 229.4184 29.8707 85.865
183 18 313.5749 238.4087 29.6988 80.0278
183 19 295.9138 208.7129 27.8579 82.0175
183 20 305.1992 255.5658 29.9895 85.2037
183 21 272.5183 211.9399 26.0967 77.3649
183 22 223.2496 217.8085 34.0648 79.1643
183 23 209.7447 188.5967 27.715 77.5741
183 24 130.0121 184.9895 23.9846 70.3128
183 25 112.1056 188.2185 27.6004 74.986
183 26 87.8983 196.4355 29.2233 70.4526
183 27 63.9703 199.2277 27.6381 76.9308
183 28 46.5233 208.8204 25.7963 77.6165
184 8 748.8935 325.5127 29.3453 103.5982
184 9 739.0329 339.8607 35.7587 105.0028
184 11 636.619 317.9891 36.3146 105.189
184 12 698.8571 374.9068 37.9486 109.5049
184 13 661.0537 379.6761 37.9671 119.3754
184 14 576.2289 332.3601 36.0324 108.126
184 15 605.9195 274.3272 25.5331 95.5888
184 16 584.6214 281.461 35.1651 96.67
184 17 340.8865 230.4833 30.1447 86.215
184 18 317.3941 239.463 29.8495 79.859
184 19 300.889 209.5292 28.01 82.289
184 20 310.3855 257.007 30.1535 85.7013
184 21 277.2517 212.6595 26.0033 77.5697
184 22 227.954 218.3982 33.8228 79.569
184 23 214.9065 189.1199 27.825 77.7781
184 24 134.9353 184.9185 24.027 70.5699
184 25 116.597 188.3665 27.6966 74.8075
184 26 92.4958 196.9953 29.1005 70.6848
184 27 68.1709 199.4784 27.0728 77.2108
184 28 51.004 209.4978 26.2365 77.6784
185 8 752.2571 326.1016 28.4021 103.138
185 9 744.3448 342.067 34.5716 104.2227
185 11 643.2112 320.137 36.277 105.6515
185 12 706.879 378.0935 37.7102 110.9777
185 13 669.3163 382.0341 37.88 119.9402
185 14 582.4757 334.371 35.2424 109.1232
185 15 611.783 275.8822 25.504 95.2745
185 16 591.5846 283.0014 35.3228 96.8149
185 17 346.499 231.5659 30.3885 86.5651
185 18 321.2006 240.5239 29.9885 79.7046
185 19 305.6745 210.2375 28.1621 82.5269
185 20 315.4193 258.4522 30.3394 86.2131
185 21 281.985 213.3786 25.91 77.7741
185 22 232.492 218.927 33.2651 80.0147
185 23 220.043 189.6404 27.9349 77.9819
185 24 139.7944 184.8333 24.1167 70.8109
185 25 121.001 188.7153 27.7416 74.8121
185 26 97.0169 197.3499 28.8071 70.9639
185 27 72.4101 199.7223 26.4178 77.533
185 28 55.5548 210.1964 26.5081 77.8256
186 9 748.3115 344.1608 33.222 103.3645
186 11 649.5434 322.2011 36.2481 106.1296
186 12 714.653 381.2191 37.2814 112.0595
186 13 677.6671 384.6957 37.9338 120.4547
186 14 588.5254 336.2827 34.1634 110.2214
186 15 617.5799 277.3983 25.4695 94.8646
186 16 598.4877 284.2747 35.4808 96.9597
186 17 351.9745 232.6722 30.5912 86.9154
186 18 325.0322 241.5925 30.1012 79.5922
186 19 310.202 210.7989 28.3137 82.7197
186 20 320.371 259.8994 30.5372 86.7326
186 21 286.7183 214.0975 25.8167 77.9781
186 22 236.9714 219.4356 32.5838 80.4758
186 23 225.1321 190.1561 28.0446 78.1858
186 24 144.6505 184.8594 24.2945 71.0226
186 25 125.3468 189.2204 27.7475 74.9575
186 26 101.4766 197.4974 28.3558 71.2864
186 27 76.6923 199.9864 25.7554 77.8719
186 28 60.1726 210.9152 26.6153 78.0603
187 9 751.0157 345.9027 31.5626 102.5555
187 11 655.8251 324.2571 36.4142 106.6759
187 12 722.359 384.1881 36.5439 112.4276
187 13 686.3031 387.8245 38.2527 120.9433
187 14 594.6056 338.1508 33.1017 111.1701
187 15 623.6341 279.0227 25.457 94.5667
187 16 605.3307 285.2807 35.6392 97.1041
187 17 357.3215 233.8085 30.7533 87.2683
187 18 328.9098 242.6756 30.1651 79.5582
187 19 314.4723 211.2139 28.4647 82.8682
187 20 325.29 261.3475 30.74 87.255
187 21 291.4517 214.8163 25.7233 78.1819
187 22 241.4622 219.9614 31.91 80.9386
187 23 230.1567 190.6647 28.1537 78.39
187 24 149.5364 185.0769 24.5929 71.1945
187 25 129.6617 189.8099 27.7326 75.1791
187 26 105.8906 197.4925 27.7882 71.6406
187 27 81.0575 200.3134 25.162 78.2158
187 28 64.8467 211.6458 26.6033 78.3596
188 9 752.6496 347.122 29.9714 101.9315
188 11 662.3793 326.4156 37.0564 107.3313
188 12 730.1257 386.9567 35.3982 111.9901
188 13 695.3315 391.5078 38.9292 121.406
188 14 600.9511 340.0196 32.3673 111.6816
188 15 630.096 280.822 25.494 94.4822
188 16 612.1438 286.1101 35.7949 97.2435
188 17 362.5969 234.9837 30.8857 87.629
188 18 332.8497 243.7784 30.1623 79.6307
188 19 318.5718 211.5294 28.6153 82.9832
188 20 330.1995 262.7957 30.9442 87.7783
188 21 296.187 215.5425 25.6334 78.3867
188 22 246.0326 220.5509 31.3559 81.3941
188 23 235.1166 191.1662 28.2621 78.5942
188 24 154.4539 185.498 25.0023 71.3252
188 25 133.9646 190.4329 27.7092 75.4313
188 26 110.2897 197.4138 27.1638 72.012
188 27 85.5704 200.7598 24.7175 78.56
188 28 69.5719 212.3739 26.5317 78.694
189 11 669.4178 328.7313 38.2869 108.1041
189 12 737.6711 389.552 33.8045 110.7448
189 13 704.6703 395.6318 39.9429 121.795
189 14 607.7652 341.9304 32.2165 111.5863
189 15 636.9307 282.7758 25.6139 94.5979
189 16 618.9819 286.9018 35.9423 97.367
189 17 367.8907 236.2226 31.0023 88.0081
189 18 336.8511 244.9008 30.0924 79.8096
189 19 322.6313 211.814 28.7663 83.0771
189 20 335.109 264.2438 31.148 88.3017
189 21 300.9293 216.2934 25.5552 78.5946
189 22 250.7507 221.2585 31.0237 81.836
189 23 240.029 191.6624 28.37 78.7981
189 24 159.3747 186.072 25.4668 71.4213
189 25 138.2657 191.0606 27.6853 75.6872
189 26 114.7138 197.3316 26.5353 72.39
189 27 90.2845 201.3687 24.4756 78.9042
189 28 74.37 213.0781 26.4491 79.0421
189 29 12.5831 184.4711 17.8356 68.6946
190 11 676.8322 331.1298 39.8569 108.9429
190 12 744.2525 392.0437 31.8153 108.6732
190 13 714.0318 399.8868 41.0639 121.9803
190 14 615.1459 343.9248 32.7352 110.9442
190 15 644.0644 284.8384 25.8892 94.8698
190 16 625.9337 287.823 36.0697 97.4511
190 17 373.2975 237.566 31.1122 88.4203
190 18 340.8971 246.0374 29.9731 80.0666
190 19 326.8062 212.1436 28.9179 83.1545
190 20 340.0183 265.6917 31.3516 88.825
190 21 305.6891 217.1052 25.5064 78.8095
190 22 255.67 222.1272 30.9934 82.2597
190 23 244.916 192.1557 28.4779 79.0019
190 24 164.247 186.737 25.8944 71.4874
190 25 142.573 191.6712 27.6691 75.9241
190 26 119.223 197.3143 25.952 72.77
190 27 95.2016 202.1348 24.4341 79.248
190 28 79.2872 213.7328 26.387 79.3938
190 29 15.7163 185.0935 19.4925 68.2919
191 11 684.3376 333.5031 41.3167 109.7944
191 12 749.1847 394.4001 29.6501 105.9572
191 13 723.0687 403.9545 41.8994 121.7781
191 14 623.1425 346.0679 33.8917 110.0821
191 15 651.4717 286.9798 26.4287 95.2747
191 16 633.1109 289.0491 36.1605 97.4621
191 17 378.8817 239.0474 31.2199 88.8767
191 18 344.9665 247.1816 29.8269 80.3661
191 19 331.2579 212.5916 29.07 83.2119
191 20 344.9406 267.1471 31.555 89.3483
191 21 310.4815 218.0296 25.5121 79.037
191 22 260.7905 223.1575 31.2647 82.6654
191 23 249.8094 192.6475 28.5811 79.1994
191 24 169.0069 187.4534 26.1842 71.5206
191 25 146.8968 192.2388 27.6727 76.112
191 26 123.8946 197.4348 25.4654 73.15
191 27 100.2724 203.0014 24.5344 79.5916
191 28 84.3625 214.3193 26.3627 79.745
191 29 19.5981 185.8015 21.2335 67.9083
192 11 691.8285 335.8535 42.3496 110.6612
192 12 752.3409 396.427 27.6686 103.1502
192 13 731.4408 407.6586 41.929 120.9939
192 14 631.782 348.4381 35.5442 109.4132
192 15 659.1698 289.1928 27.3212 95.8156
192 16 640.6091 290.7036 36.2048 97.3802
192 17 384.6498 240.6654 31.3274 89.3773
192 18 349.0447 248.3293 29.67 80.6829
192 19 336.1024 213.2098 29.2221 83.2444
192 20 349.9086 268.6297 31.7583 89.8717
192 21 315.3182 219.107 25.5918 79.2814
192 22 266.0587 224.3065 31.7572 83.0582
192 23 254.7563 193.1378 28.6671 79.3747
192 24 173.607 188.2058 26.2661 71.5156
192 25 151.252 192.7264 27.7129 76.2082
192 26 128.7866 197.7429 25.1101 73.53
192 27 105.4375 203.885 24.6974 79.935
192 28 89.5959 214.8379 26.3761 80.0962
192 29 23.9419 186.5043 22.738 67.6434
192 30 9.3428 170.6616 18.6857 68.5229
193 11 699.4788 338.2886 42.9024 111.5826
193 12 754.0923 397.9015 26.1948 100.9105
193 13 738.8301 410.9687 40.6166 119.4746
193 14 640.9888 351.071 37.3789 109.1998
193 15 667.1485 291.4639 28.5353 96.4763
193 16 648.4524 292.7786 36.2104 97.2206
193 17 390.5533 242.3836 31.435 89.9098
193 18 353.1499 249.4862 29.5118 81.008
193 19 341.3395 213.9981 29.3737 83.2516
193 20 354.9928 270.181 31.9617 90.395
193 21 320.1994 220.3376 25.7451 79.5425
193 22 271.4067 225.5199 32.3687 83.4441
193 23 259.8446 193.6244 28.7085 79.4935
193 24 178.0617 188.9797 26.139 71.4783
193 25 155.6667 193.1084 27.8004 76.1847
193 26 133.8987 198.2384 24.8857 73.91
193 27 110.6607 204.7059 24.8598 80.2784
193 28 94.945 215.307 26.4166 80.4479
193 29 28.5265 187.1536 23.8664 67.534
193 30 14.9764 171.0946 19.0039 68.4607
194 11 707.5269 340.8565 43.0466 112.4974
194 13 744.8997 413.8382 37.8614 117.3029
194 14 650.5231 353.9157 38.9518 109.4348
194 15 675.3645 293.7673 29.905 97.2146
194 16 656.6099 295.1429 36.2071 97.0434
194 17 396.5297 244.1561 31.5426 90.4592
194 18 357.3398 250.6692 29.3596 81.3436
194 19 346.8648 214.9117 29.5247 83.2403
194 20 360.2926 271.8594 32.165 90.9184
194 21 325.1132 221.6806 25.9522 79.8158
194 22 276.7863 226.7586 33.0275 83.8271
194 23 265.1947 194.1041 28.6661 79.5071
194 24 182.4536 189.7553 25.8696 71.4283
194 25 160.181 193.3939 27.9293 76.0535
194 26 139.1724 198.8714 24.7574 74.29
194 27 115.9285 205.4144 24.9873 80.622
194 28 100.3682 215.7502 26.4686 80.7985
194 29 33.2291 187.7498 24.6725 67.5465
194 30 17.2348 171.6205 19.3796 68.3914
194 31 15.5339 192.8718 19.8454 70.771
195 11 716.0531 343.4629 42.6884 113.2213
195 13 749.3914 416.1379 34.3371 114.9154
195 14 660.0916 356.8678 39.9314 109.9411
195 15 683.7868 296.0624 31.155 97.9681
195 16 665.0491 297.6265 36.2356 96.9292
195 17 402.535 245.9504 31.65 91.015
195 18 361.7435 251.9165 29.2227 81.705
195 19 352.5456 215.8931 29.6753 83.2188
195 20 365.8859 273.7102 32.3684 91.442
195 21 330.0444 223.0842 26.1881 80.0958
195 22 282.1752 228.0044 33.7003 84.2088
195 23 270.901 194.5746 28.5094 79.3773
195 24 186.9232 190.4969 25.5515 71.3996
195 25 164.8699 193.6314 28.0733 75.8731
195 26 144.5336 199.5785 24.6805 74.67
195 27 121.2383 206.0045 25.0719 80.9628
195 28 105.8575 216.1851 26.5159 81.1441
195 29 37.9899 188.3133 25.275 67.6203
195 30 20.1057 172.1898 19.7586 68.3322
195 31 19.1881 193.2704 19.9454 70.7496
196 11 724.8148 345.9555 41.7553 113.5483
196 13 752.2718 417.7339 31.1415 112.9022
196 14 669.5378 359.8432 40.3101 110.5348
196 15 692.4361 298.3066 31.9801 98.6781
196 16 673.7653 300.1166 36.3259 96.9387
196 17 408.5487 247.7514 31.7574 91.5729
196 18 366.5428 253.2826 29.114 82.1144
196 19 358.2881 216.9013 29.8263 83.1933
196 20 371.7178 275.7241 32.572 91.9658
196 21 334.9827 224.5116 26.4353 80.3783
196 22 287.5641 229.25 34.3734 84.59
196 23 276.9632 195.0361 28.2384 79.1043
196 24 191.6301 191.1608 25.2659 71.4312
196 25 169.841 193.8855 28.1972 75.7204
196 26 149.933 200.3168 24.6344 75.0454
196 27 126.5972 206.5118 25.1289 81.2934
196 28 111.4596 216.6232 26.5386 81.4761
196 29 42.8188 188.8659 25.7587 67.6974
196 30 23.511 172.7635 20.0872 68.3031
196 31 23.6473 193.7557 20.0674 70.7234
197 11 733.2067 348.2408 40.249 113.4291
197 14 678.8729 362.8163 40.399 111.1394
197 15 701.3492 300.4708 32.1679 99.3081
197 16 682.7554 302.5871 36.4835 97.0831
197 17 414.5625 249.5528 31.865 92.1313
197 18 371.8801 254.8107 29.0437 82.5898
197 19 364.049 217.9171 29.9779 83.1667
197 20 377.6346 277.8448 32.7769 92.492
197 21 339.9231 225.9458 26.6863 80.6617
197 22 292.9544 230.5018 35.0391 84.973
197 23 283.2864 195.4914 27.8833 78.7263
197 24 196.6873 191.7152 25.0603 71.5511
197 25 175.1797 194.2039 28.2741 75.6527
197 26 155.354 201.0699 24.6301 75.4051
197 27 132.0302 206.9851 25.1816 81.5975
197 28 117.2582 217.0734 26.5123 81.7831
197 29 47.7507 189.4197 26.1373 67.737
197 30 27.4089 173.321 20.3304 68.3181
197 31 28.541 194.2875 20.2014 70.6947
197 32 12.7249 180.4403 14.9126 68.7546
198 11 740.5355 350.3193 38.0783 113.0344
198 14 688.1683 365.8047 40.5309 111.7642
198 15 710.5009 302.5874 31.6646 99.91
198 16 691.9677 305.0715 36.6921 97.33
198 17 420.5763 251.3539 31.9726 92.6904
198 18 377.755 256.501 29.0114 83.1317
198 19 369.8107 218.9354 30.1316 83.145
198 20 383.3908 279.995 32.9857 93.0248
198 21 344.8685 227.3773 26.9348 80.9431
198 22 298.3482 231.7754 35.6791 85.3631
198 23 289.7438 195.9524 27.489 78.2993
198 24 202.1021 192.1592 24.9442 71.7608
198 25 180.8811 194.5987 28.2983 75.6835
198 26 160.8035 201.8388 24.7179 75.7251
198 27 137.5803 207.4644 25.2518 81.8523
198 28 123.324 217.5402 26.419 82.0565
198 29 52.8171 189.9803 26.4019 67.7148
198 30 31.7309 173.8563 20.4838 68.3781
198 31 33.607 194.8375 20.34 70.665
198 32 16.2143 180.765 15.2913 68.7214
199 11 746.3558 352.1921 35.1916 112.634
199 14 697.4804 368.8511 41.0283 112.4594
199 15 719.7935 304.7644 30.5504 100.647
199 16 701.3083 307.6282 36.9281 97.6326
199 17 426.59 253.1547 32.0801 93.2501
199 18 384.0245 258.3112 29.0067 83.7228
199 19 375.5741 219.9645 30.2906 83.1406
199 20 388.8141 282.1279 33.2032 93.5744
199 21 349.8296 228.7999 27.1735 81.2182
199 22 303.7511 233.1034 36.2541 85.7699
199 23 296.2358 196.4418 27.0977 77.8762
199 24 207.7797 192.5218 24.8939 72.0361
199 25 186.8475 195.0538 28.2824 75.791
199 26 166.306 202.6371 24.9771 75.9717
199 27 143.2836 207.9725 25.3535 82.0401
199 28 129.657 218.0238 26.2587 82.2964
199 29 58.0175 190.5481 26.5525 67.6308
199 30 36.3443 174.3754 20.5711 68.4712
199 31 38.7234 195.3929 20.48 70.635
199 32 20.4726 181.1609 15.7536 68.6808
200 11 750.5622 353.7755 31.9328 112.405
200 14 706.8399 372.0239 42.0345 113.3178
