143 37 538.3514 260.5771 23.1516 81.0368
143 38 560.9027 241.9958 29.1371 90.4454
143 39 585.5647 322.7029 33.5092 96.8942
143 40 569.0119 296.6499 26.8282 96.9944
143 41 607.8765 254.7023 22.0437 82.8034
143 42 608.0634 283.0771 27.91 88.3142
144 3 752.4474 342.5993 27.1539 107.2929
144 4 736.0329 355.0195 33.3291 117.2784
144 5 702.7938 306.7504 36.9518 109.2427
144 6 695.5122 404.1047 38.7781 122.693
144 7 642.287 277.8542 27.5295 87.9847
144 8 663.805 339.3894 27.3314 109.7486
144 9 644.9636 350.895 38.785 113.3349
144 10 661.892 305.7275 30.5225 93.89
144 11 285.838 197.6483 31.4242 74.3143
144 12 321.3165 257.8421 34.6831 91.4225
144 13 341.5002 245.9195 30.4006 90.3146
144 14 362.9965 217.8768 29.1729 82.0712
144 15 375.5686 230.3211 27.731 86.3181
144 16 387.8482 217.8455 19.6313 72.9175
144 17 409.3237 276.5421 28.1049 88.37
144 18 384.7726 282.5936 37.2059 101.1321
144 19 384.4501 250.4679 29.2791 87.3303
144 20 432.9245 252.1725 24.2383 82.2317
144 21 462.966 301.6082 29.9197 96.445
144 22 442.5228 238.3 25.145 82.61
144 23 460.7513 246.0727 22.6041 79.4368
144 24 457.9932 229.8825 25.2914 84.2379
144 25 456.9385 282.0288 27.5674 96.2499
144 26 604.9883 358.1529 42.1661 126.172
144 27 546.4042 347.8372 32.2381 111.192
144 28 531.3543 318.3583 35.5386 96.3068
144 29 594.8342 267.6134 22.4208 85.5351
144 30 331.7804 255.9633 18.7384 79.3275
144 31 475.0104 276.1096 25.8209 91.4333
144 32 503.5324 271.7256 29.705 98.8163
144 33 497.9665 326.8512 36.7084 104.7079
144 34 523.0154 282.2651 24.1368 85.5264
144 35 529.1097 243.0885 22.4605 80.8116
144 36 539.3534 234.7375 18.885 76.355
144 37 546.5192 262.8811 23.2284 81.3874
144 38 569.0692 244.3558 29.155 91.32
144 39 595.1441 325.3411 34.0272 97.7622
144 40 577.8537 299.8014 26.9685 97.6559
144 41 615.1891 256.5919 22.1147 83.0766
144 42 617.0921 285.5366 28.1742 88.7581
145 4 743.3581 357.4755 31.3517 118.4107
145 5 712.4067 309.8678 36.8643 109.945
145 6 706.4827 407.7858 37.6261 124.1138
145 7 651.7018 280.5018 27.1794 88.7401
145 8 673.9236 342.5085 27.5885 110.3501
145 9 655.7896 353.9779 39.0666 113.8292
145 10 671.9791 308.2675 30.46 94.01
145 11 294.9017 198.6934 31.455 74.67
145 12 327.7489 259.7804 35.4251 92.014
145 13 347.5688 247.3881 30.1956 90.5243
145 14 369.983 219.2373 29.4236 82.5212
145 15 382.2056 231.6345 27.7969 86.5078
145 16 394.9731 219.0996 19.8498 73.0822
145 17 416.4237 278.7823 28.2472 89.0153
145 18 391.5337 284.8699 37.6559 101.7105
145 19 391.65 252.1678 29.1627 87.4749
145 20 440.9799 254.1685 24.1963 81.9599
145 21 469.8678 304.1078 30.107 97.015
145 22 449.8077 239.8791 25.35 83.0642
145 23 468.3004 247.4341 22.606 79.48
145 24 465.4842 231.2567 25.3843 84.273
145 25 463.9826 284.3389 27.612 97.1594
145 26 614.636 361.9744 41.5687 127.5352
145 27 555.8912 351.8091 33.0558 111.8532
145 28 541.0826 321.7676 35.4682 96.8891
145 29 602.947 269.8187 22.5432 85.7176
145 30 338.3123 258.0253 19.0246 79.8797
145 31 482.2721 278.2336 25.8986 91.9935
145 32 511.5339 274.2101 29.6709 99.7367
145 33 506.4926 329.6292 37.9853 105.3
145 34 531.107 284.7035 24.1876 85.9218
145 35 536.66 244.7922 22.5474 81.1076
145 36 547.5163 236.6334 19.0508 77.1801
145 37 554.699 265.1861 23.3053 81.7425
145 38 577.2351 246.7223 29.1729 92.2
145 39 604.7238 327.9792 34.545 98.63
145 40 586.7519 303.0491 27.1383 98.5525
145 41 622.5032 258.5061 22.1853 83.3497
145 42 626.1206 287.996 28.4381 89.2019
146 4 748.5014 359.2025 29.907 119.2184
146 5 721.8638 312.9425 36.0735 110.6301
146 6 717.2108 411.6459 36.0666 125.3603
146 7 660.9949 283.1546 26.8762 89.5166
146 8 684.0328 345.7055 27.8591 110.9893
146 9 666.6869 357.0518 39.474 114.3387
146 10 682.077 310.9397 30.3975 94.13
146 11 303.9647 199.7487 31.485 75.0275
146 12 334.1091 261.6408 35.8509 92.6522
146 13 353.6148 248.8122 29.8915 90.5992
146 14 377.0771 220.6803 29.5492 83.0373
146 15 388.8592 233.0032 27.8898 86.7577
146 16 402.4767 220.4327 20.1348 73.3532
146 17 423.3515 281.1434 28.3892 89.6609
146 18 398.4704 287.3071 37.9164 102.3645
146 19 398.942 254.1051 29.1358 87.7383
146 20 449.0063 256.1791 24.1586 81.7277
146 21 476.933 306.6772 30.3109 97.585
146 22 457.0844 241.4663 25.555 83.5214
146 23 475.7041 248.9913 22.5897 79.5623
146 24 473.0887 232.6184 25.4493 84.373
146 25 470.8604 286.6345 27.8188 97.8688
146 26 624.2655 365.5102 41.1003 128.4929
146 27 565.1427 355.402 34.2961 112.2873
146 28 550.4836 325.0536 35.4879 97.3544
146 29 610.9076 272.1293 22.7201 85.9
146 30 344.8519 260.0937 19.3137 80.4349
146 31 489.6085 280.5003 26.0314 92.6085
146 32 519.544 276.6816 29.665 100.6192
146 33 515.0375 332.4137 39.2367 105.8931
146 34 539.3084 287.2063 24.2584 86.3071
146 35 544.2153 246.5043 22.6344 81.4109
146 36 555.6586 238.5322 19.217 77.9884
146 37 562.8757 267.4777 23.3825 82.1066
146 38 585.3795 249.0821 29.1913 93.08
146 39 614.294 330.6263 35.072 99.4933
146 40 595.7052 306.4173 27.3483 99.7695
146 41 629.8182 260.434 22.2563 83.6225
146 42 635.1489 290.4554 28.7019 89.6459
147 5 730.8517 316.0235 34.6456 111.3451
147 6 727.3001 415.6845 34.4502 126.2315
147 7 670.0215 285.8056 26.6779 90.3225
147 8 694.1298 349.0079 28.1482 111.6793
147 9 677.2864 360.1005 40.144 114.8805
147 10 692.0504 313.6832 30.3347 94.25
147 11 313.0275 200.8039 31.515 75.3847
147 12 340.3708 263.3951 35.8459 93.354
147 13 359.6486 250.2121 29.5338 90.6012
147 14 384.2292 222.1676 29.6072 83.5891
147 15 395.5429 234.4745 28.0319 87.1189
147 16 410.3589 221.8446 20.4863 73.7307
147 17 430.1528 283.5937 28.5308 90.3069
147 18 405.5362 289.8627 38.0377 103.074
147 19 406.3011 256.2168 29.1744 88.0884
147 20 456.9589 258.2266 24.132 81.5953
147 21 484.1052 309.2897 30.5238 98.155
147 22 464.3405 243.0743 25.76 83.986
147 23 482.9629 250.7444 22.5554 79.6841
147 24 480.8071 233.9675 25.4864 84.5379
147 25 477.5118 288.9101 28.2466 98.3053
147 26 633.8877 368.6722 40.7881 128.9145
147 27 574.0164 358.4827 35.8925 112.4617
147 28 559.3125 328.1267 35.6508 97.6675
147 29 618.7156 274.5452 22.9518 86.0824
147 30 351.3911 262.1629 19.6021 80.99
147 31 497.0197 282.9092 26.2196 93.2783
147 32 527.5759 279.12 29.7298 101.4048
147 33 523.6472 335.2214 40.3995 106.489
147 34 547.62 289.7739 24.3495 86.6822
147 35 551.7792 248.2302 22.7194 81.7173
147 36 563.7483 240.4384 19.3834 78.7542
147 37 571.0449 269.7355 23.46 82.4932
147 38 593.4693 251.4255 29.2104 93.96
147 39 623.8296 333.3053 35.6308 100.3413
147 40 604.7284 309.898 27.5959 101.2855
147 41 637.1459 262.3793 22.3279 83.895
147 42 644.1771 292.9152 28.9658 90.0903
148 5 738.9077 319.0674 32.771 112.0118
148 6 736.2235 419.6492 33.0676 126.5329
148 7 678.6851 288.4541 26.623 91.1683
148 8 704.1923 352.4029 28.4366 112.4201
148 9 687.2643 363.1237 41.2139 115.4719
148 10 701.797 316.4551 30.2716 94.37
148 11 322.0904 201.8588 31.545 75.7416
148 12 346.5419 265.0536 35.4192 94.119
148 13 365.6775 251.6024 29.155 90.5741
148 14 391.4042 223.6725 29.6383 84.155
148 15 402.2675 236.0855 28.2411 87.6316
148 16 418.5194 223.3143 20.8866 74.1866
148 17 436.8861 286.0892 28.6728 90.9531
148 18 412.6718 292.4824 38.0839 103.8135
148 19 413.6961 258.4223 29.2478 88.485
148 20 464.7743 260.3422 24.1261 81.6479
148 21 491.3764 311.9345 30.7408 98.725
148 22 471.5585 244.7206 25.965 84.4645
148 23 490.1155 252.6415 22.5082 79.835
148 24 488.6096 235.3072 25.5031 84.7501
148 25 483.9364 291.1651 28.8954 98.469
148 26 643.5466 371.4966 40.5866 128.8386
148 27 582.5506 361.0866 37.6961 112.4026
148 28 567.535 330.9746 35.9628 97.83
148 29 626.4113 277.0382 23.2237 86.2649
148 30 357.93 264.2325 19.89 81.545
148 31 504.4861 285.4225 26.4487 93.9884
148 32 535.6478 281.4962 29.925 102.0098
148 33 532.4199 338.088 41.3384 107.0927
148 34 556.0129 292.3892 24.4557 87.0502
148 35 559.3635 249.9907 22.7992 82.0318
148 36 571.7404 242.3583 19.55 79.4414
148 37 579.2009 271.9312 23.5376 82.922
148 38 601.4576 253.7391 29.2301 94.84
148 39 633.2764 336.0652 36.2692 101.1501
148 40 613.8422 313.4396 27.8637 102.9638
148 41 644.5148 264.367 22.4 84.1675
148 42 653.205 295.3751 29.23 90.535
149 5 745.5227 321.8329 30.6545 112.4055
149 6 743.3327 423.1139 32.1135 126.1514
149 7 687.031 291.109 26.7217 92.0507
149 8 714.1688 355.8313 28.6726 113.1986
149 9 696.5701 366.1789 42.6091 116.104
149 10 711.3002 319.2354 30.2083 94.49
149 11 331.1536 202.9134 31.5749 76.0984
149 12 352.669 266.6694 34.7075 94.9295
149 13 371.7136 252.9974 28.7737 90.5429
149 14 398.5858 225.1826 29.6617 84.725
149 15 409.0331 237.8363 28.5176 88.2963
149 16 426.8303 224.8152 21.3135 74.6849
149 17 443.5932 288.5935 28.8151 91.5992
149 18 419.835 295.1275 38.1 104.565
149 19 421.105 260.665 29.3346 88.8999
149 20 472.403 262.5501 24.1483 81.9521
149 21 498.819 314.6268 30.9592 99.295
149 22 478.7248 246.419 26.17 84.9621
149 23 497.2109 254.6164 22.4541 80.0018
149 24 496.4581 236.6418 25.5087 84.9877
149 25 490.213 293.4135 29.6974 98.4456
149 26 653.3435 374.1637 40.351 128.4942
149 27 590.9888 363.4374 39.3989 112.2086
149 28 575.3393 333.6697 36.374 97.8943
149 29 634.0464 279.5725 23.5175 86.4472
149 30 364.4709 266.3052 20.1774 82.1041
149 31 511.982 287.9918 26.6997 94.72
149 32 543.7741 283.7878 30.2978 102.3691
149 33 541.4946 341.0633 41.8616 107.7116
149 34 564.4496 295.0305 24.57 87.4145
149 35 566.9856 251.8143 22.8698 82.3609
149 36 579.5998 244.2966 19.7166 80.0214
149 37 587.3387 274.0432 23.615 83.409
149 38 609.3075 256.0126 29.2499 95.72
149 39 642.5577 338.9744 37.0547 101.8855
149 40 623.1047 316.9594 28.1243 104.5844
149 41 651.987 266.457 22.4721 84.4403
149 42 662.2329 297.8348 29.4942 90.9797
150 5 750.3328 323.9857 28.542 112.3598
150 6 748.1579 425.7048 31.6513 125.2032
150 7 695.2659 293.793 26.9604 92.95
150 8 723.8696 359.1686 28.7648 113.9898
150 9 705.5504 369.3928 43.9228 116.7262
150 10 720.5297 321.9891 30.1456 94.6088
150 11 340.2173 203.9677 31.6046 76.4553
150 12 358.8291 268.3315 33.904 95.7617
150 13 377.7795 254.4181 28.4053 90.5281
150 14 405.7675 226.6928 29.685 85.295
150 15 415.8289 239.6895 28.8436 89.0728
150 16 435.2015 226.3283 21.7513 75.2
150 17 450.2936 291.0775 28.9576 92.245
150 18 427.0086 297.7799 38.0996 105.3226
150 19 428.5183 262.9184 29.425 89.3201
150 20 479.8454 264.8501 24.1986 82.5075
150 21 506.56 317.3981 31.1772 99.865
150 22 485.8398 248.1694 26.375 85.4788
150 23 504.2836 256.6223 22.3972 80.1747
150 24 504.325 237.9743 25.5101 85.2353
150 25 496.4641 295.6832 30.5556 98.3599
150 26 663.4009 376.9277 39.9317 128.1918
150 27 599.6595 365.8322 40.5785 112.0088
150 28 582.9953 336.3194 36.8072 97.9424
150 29 641.6578 282.1227 23.82 86.6292
150 30 371.0192 268.3878 20.4636 82.6774
150 31 519.4894 290.583 26.9587 95.46
150 32 551.9552 285.995 30.8485 102.483
150 33 550.9809 344.1866 41.8193 108.3517
150 34 572.9036 297.6819 24.6872 87.7771
150 35 574.659 253.7232 22.9282 82.71
150 36 587.3268 246.2534 19.883 80.4942
150 37 595.4584 276.0715 23.6924 83.9544
150 38 617.0159 258.2452 29.2733 96.6
150 39 651.6368 342.0828 38.0247 102.528
150 40 632.6112 320.3693 28.3484 105.9129
150 41 659.6501 268.7371 22.5437 84.7134
150 42 671.261 300.2944 29.758 91.4241
151 5 753.3172 325.3524 26.7636 111.981
151 6 750.8077 427.3069 31.5583 124.0791
151 7 703.697 296.5319 27.3176 93.7967
151 8 732.9461 362.2415 28.6055 114.762
151 9 714.6351 372.854 44.6388 117.2696
151 10 729.3512 324.6499 30.0849 94.7236
151 11 349.2807 205.0221 31.6337 76.8125
151 12 365.1072 270.1394 33.1791 96.5966
151 13 383.9204 255.9032 28.0694 90.5553
151 14 412.9492 228.2034 29.7083 85.865
151 15 422.6414 241.5976 29.1966 89.9095
151 16 443.5751 227.8449 22.189 75.72
151 17 456.9961 293.5134 29.1 92.8908
151 18 434.1903 300.4319 38.0724 106.0894
151 19 435.9293 265.168 29.5128 89.7404
151 20 487.1605 267.2176 24.2708 83.246
151 21 514.7069 320.2771 31.395 100.435
151 22 492.9172 249.9576 26.58 86.0097
151 23 511.3495 258.6371 22.3392 80.3491
151 24 512.1974 239.3066 25.5104 85.4863
151 25 502.8423 298.0242 31.3696 98.3469
151 26 673.7815 380.0025 39.2964 128.1733
151 27 608.8101 368.4903 40.9127 111.8979
151 28 590.7882 339.0448 37.1684 98.0777
151 29 649.2625 284.6773 24.125 86.8108
151 30 377.5858 270.4962 20.7464 83.2867
151 31 526.9998 293.1804 27.2196 96.2025
151 32 560.1766 288.1409 31.5304 102.4172
151 33 560.8636 347.452 41.2284 109.0084
151 34 581.3625 300.336 24.8049 88.1387
151 35 582.3833 255.7169 22.9745 83.0793
151 36 594.9567 248.2238 20.0492 80.8884
151 37 603.5645 278.0383 23.77 84.5429
151 38 624.6119 260.4449 29.3088 97.48
151 39 660.5702 345.3808 39.1422 103.0962
151 40 642.4408 323.6097 28.5159 106.7902
151 41 667.5727 271.2765 22.6147 84.9866
151 42 680.2892 302.754 30.0216 91.8681
152 7 712.6184 299.3389 27.7702 94.4649
152 8 740.8711 364.8485 28.165 115.468
152 9 723.7992 376.4993 44.5249 117.6938
152 10 737.3546 327.0754 30.0293 94.8282
152 11 358.3432 206.077 31.6621 77.17
152 12 371.5617 272.163 32.6332 97.4238
152 13 390.2006 257.5073 27.7939 90.6607
152 14 420.1308 229.7144 29.7317 86.435
152 15 429.461 243.5276 29.5603 90.7701
152 16 451.8954 229.3611 22.6143 76.24
152 17 463.7016 295.8837 29.2424 93.5369
152 18 441.3922 303.0831 37.9773 106.8789
152 19 443.3313 267.4044 29.5919 90.1613
152 20 494.4337 269.6213 24.3583 84.0795
152 21 523.26 323.2637 31.6129 101.005
152 22 499.9743 251.7659 26.785 86.548
152 23 518.4151 260.6515 22.2808 80.5231
152 24 520.0694 240.6393 25.5113 85.7379
152 25 509.5122 300.5019 32.0476 98.5354
152 26 684.3838 383.508 38.6809 128.5404
152 27 618.4837 371.475 40.3945 111.907
152 28 598.9843 341.966 37.3591 98.4121
152 29 656.8672 287.2323 24.43 86.9928
152 30 384.1859 272.6534 21.0216 83.9626
152 31 534.5237 295.7813 27.4791 96.9408
152 32 568.4198 290.2543 32.2836 102.2551
152 33 570.996 350.8065 40.2796 109.6643
152 34 589.8255 302.9895 24.924 88.5
152 35 590.1449 257.7725 23.0119 83.4636
152 36 602.534 250.2014 20.215 81.2402
152 37 611.6629 279.9721 23.8475 85.1547
152 38 632.1265 262.6192 29.3756 98.36
152 39 669.5379 348.7945 40.2746 103.6566
152 40 652.5911 326.6754 28.6247 107.202
152 41 675.7545 274.0758 22.6853 85.2597
152 42 689.3175 305.2135 30.285 92.3119
153 7 722.0444 302.2164 28.1429 94.8467
153 8 747.0813 366.8222 27.5608 116.0465
153 9 732.3131 380.0368 43.792 118.0018
153 10 743.9033 329.0633 29.9835 94.9139
153 11 367.405 207.1322 31.69 77.5275
153 12 378.197 274.4068 32.2859 98.2396
153 13 396.6707 259.2732 27.6008 90.8723
153 14 427.3125 231.2256 29.755 87.005
153 15 436.2829 245.4642 29.9275 91.6378
153 16 460.0805 230.8766 23.0068 76.76
153 17 470.4106 298.1879 29.385 94.1831
153 18 448.6319 305.7329 37.7559 107.7107
153 19 450.7109 269.6071 29.6489 90.5829
153 20 501.7568 272.0386 24.4615 84.9414
153 21 532.1116 326.3295 31.8312 101.575
153 22 507.0231 253.5818 26.99 87.0887
153 23 525.4924 262.6687 22.2274 80.6967
153 24 527.9413 241.9798 25.5137 85.9901
153 25 516.5938 303.1666 32.5268 99.0154
153 26 695.0151 387.4547 38.4865 129.2682
153 27 628.5437 374.7293 39.325 112.0213
153 28 607.7673 345.1678 37.3084 99.0271
153 29 664.4827 289.7942 24.7351 87.175
153 30 390.8317 274.8778 21.2862 84.7295
153 31 542.0945 298.3947 27.7358 97.664
153 32 576.6713 292.3548 33.0651 102.0553
153 33 581.1582 354.1701 39.2514 110.287
153 34 598.3034 305.6415 25.0485 88.8619
153 35 597.9264 259.8614 23.0444 83.856
153 36 610.0904 252.1818 20.3808 81.5754
153 37 619.7582 281.8929 23.9247 85.7758
153 38 639.571 264.7689 29.5008 99.24
153 39 678.785 352.227 41.2416 104.2998
153 40 662.9769 329.6134 28.6903 107.2723
153 41 684.1262 277.0661 22.7563 85.5325
153 42 698.3458 307.673 30.5484 92.7559
154 7 731.5135 305.0814 28.1318 94.8582
154 8 751.2642 368.1097 26.9973 116.4515
154 9 739.1586 383.04 42.8753 118.215
154 10 748.487 330.4548 29.951 94.9739
154 11 376.4667 208.1873 31.7179 77.8847
154 12 384.965 276.8125 32.084 99.0469
154 13 403.3305 261.2007 27.4904 91.1903
154 14 434.4908 232.738 29.7782 87.5718
154 15 443.1047 247.4014 30.295 92.5058
154 16 468.0156 232.3908 23.3379 77.28
154 17 477.1214 300.4496 29.523 94.8246
154 18 455.9226 308.381 37.3628 108.5999
154 19 458.0493 271.7473 29.6643 91.005
154 20 509.2175 274.4584 24.587 85.7942
154 21 541.1244 329.4383 32.05 102.145
154 22 514.0747 255.4052 27.1949 87.6296
154 23 532.6107 264.6959 22.1901 80.8699
154 24 535.8143 243.3457 25.5199 86.2427
154 25 524.0875 306.0179 32.8075 99.7868
154 26 705.4446 391.7403 38.9874 130.2061
154 27 638.781 378.1588 38.1757 112.2134
154 28 617.1387 348.6476 37.033 99.9228
154 29 672.1358 292.3783 25.0407 87.3572
154 30 397.523 277.1698 21.5396 85.5876
154 31 549.7843 301.0398 27.9859 98.3486
154 32 584.9294 294.4615 33.8423 101.8622
154 33 591.1385 357.465 38.4026 110.8361
154 34 606.8187 308.2904 25.1866 89.2267
154 35 605.7158 261.9637 23.075 84.2517
154 36 617.6409 254.1628 20.547 81.9063
154 37 627.8528 283.81 24.0016 86.4
154 38 646.9437 266.8911 29.7062 100.12
154 39 688.4977 355.6078 41.9066 105.0944
154 40 673.4894 332.4829 28.7327 107.1588
154 41 692.6004 280.1594 22.8279 85.805
154 42 707.374 310.1326 30.812 93.2003
155 7 740.2496 307.9102 27.3288 94.6913
155 9 743.7424 385.1791 42.1183 118.3499
155 11 385.529 209.2425 31.7463 78.2416
155 12 391.8049 279.3059 31.9607 99.8494
155 13 410.1296 263.2473 27.4407 91.5865
155 14 441.6574 234.2549 29.801 88.1275
155 15 449.9263 249.3387 30.6626 93.3742
155 16 475.6105 233.9033 23.5857 77.8
155 17 483.831 302.7073 29.6451 95.4501
155 18 463.2639 311.0272 36.7981 109.5462
155 19 465.3317 273.8017 29.6224 91.4271
155 20 516.8762 276.8756 24.7412 86.6188
155 21 550.2013 332.5644 32.2688 102.715
155 22 521.1449 257.2467 27.3997 88.1699
155 23 539.8326 266.7478 22.1929 81.0417
155 24 543.6901 244.7748 25.5339 86.4956
155 25 531.8993 309.0011 32.9446 100.7619
155 26 715.5802 396.1191 39.9623 131.0915
155 27 649.0744 381.723 37.3906 112.495
155 28 626.945 352.3255 36.6377 101.0247
155 29 679.8849 295.0176 25.3477 87.5392
155 30 404.2472 279.5117 21.7845 86.5128
155 31 557.6948 303.7432 28.224 98.9615
155 32 593.2035 296.6029 34.5758 101.7289
155 33 600.8023 360.6417 37.8934 111.2811
155 34 615.4031 310.9334 25.3498 89.597
155 35 613.5075 264.0705 23.105 84.6484
155 36 625.1917 256.1438 20.7134 82.2379
155 37 635.9516 285.7318 24.0784 87.0242
155 38 654.276 268.9945 29.9862 101
155 39 698.7009 358.9143 42.2469 106.0515
155 40 684.0519 335.3252 28.7663 106.9721
155 41 701.1153 283.2937 22.9 86.0774
155 42 716.3137 312.5684 31.0733 93.6407
156 7 747.5253 310.7203 25.5495 94.7739
156 11 394.5919 210.2975 31.7754 78.5983
156 12 398.6733 281.8342 31.8683 100.65
156 13 417.0037 265.3584 27.4238 92.0249
156 14 448.7947 235.784 29.8228 88.6555
156 15 456.7561 251.2797 31.03 94.2372
156 16 482.8652 235.4145 23.7508 78.32
156 17 490.5359 305.0112 29.7275 96.0359
156 18 470.6423 313.6718 36.1074 110.5343
156 19 472.5582 275.7701 29.523 91.8487
156 20 524.733 279.2902 24.9237 87.4151
156 21 559.2967 335.6956 32.4871 103.285
156 22 528.2619 259.1345 27.6041 88.7101
156 23 547.247 268.8452 22.2697 81.2108
156 24 551.5714 246.3211 25.5621 86.7497
156 25 539.9265 312.0407 33.0101 101.8177
156 26 725.2492 400.2049 40.7512 131.5548
156 27 659.4422 385.4327 37.2371 112.9175
156 28 636.9926 356.0951 36.2904 102.2378
156 29 687.812 297.7591 25.6573 87.7208
156 30 410.9888 281.8802 22.0245 87.4742
156 31 565.9058 306.5258 28.4459 99.4768
156 32 601.5189 298.8335 35.199 101.7465
156 33 610.1311 363.693 37.75 111.6211
156 34 624.0818 313.5681 25.5472 89.9745
156 35 621.2992 266.1781 23.135 85.0453
156 36 632.7426 258.125 20.88 82.57
156 37 644.0639 287.6697 24.1553 87.648
156 38 661.646 271.1041 30.3058 101.88
156 39 709.2022 362.1488 42.2699 106.9961
156 40 694.6286 338.1591 28.7979 106.7637
156 41 709.6424 286.4399 22.9721 86.35
156 42 724.9496 314.9215 31.3261 94.0662
157 7 752.9183 313.3978 23.1201 95.3935
157 11 403.6548 211.3525 31.8051 78.955
157 12 405.5497 284.3722 31.785 101.45
157 13 423.9074 267.4953 27.42 92.48
157 14 455.8773 237.3363 29.8424 89.1322
157 15 463.6147 253.2331 31.3974 95.0822
157 16 489.8754 236.9339 23.8556 78.84
157 17 497.2319 307.4168 29.7367 96.5483
157 18 478.0466 316.3182 35.3749 111.5398
157 19 479.7435 277.6752 29.3815 92.2696
157 20 532.7354 281.7024 25.1269 88.1902
157 21 568.3917 338.8267 32.705 103.855
157 22 535.4652 261.1088 27.8081 89.2504
157 23 554.9232 271.0045 22.4475 81.3757
157 24 559.4603 248.0278 25.6099 87.0059
157 25 548.1491 315.0658 33.0617 102.8316
157 26 733.939 403.6191 40.7302 131.2317
157 27 670.0872 389.3238 37.7165 113.5784
157 28 647.1479 359.8722 36.1708 103.495
157 29 695.9808 300.6401 25.9708 87.9028
157 30 417.7372 284.2588 22.2628 88.45
157 31 574.4173 309.3876 28.6519 99.8949
157 32 609.9113 301.23 35.6176 102.0446
157 33 619.2139 366.652 37.875 111.8839
157 34 632.8549 316.194 25.779 90.359
157 35 629.0908 268.2864 23.165 85.4425
157 36 640.2933 260.1061 21.0466 82.9021
157 37 652.21 289.6488 24.2325 88.2716
157 38 669.2067 273.2685 30.608 102.76
157 39 719.662 365.3136 41.9126 107.5426
157 40 705.2053 340.9922 28.83 106.5546
157 41 718.1697 289.5859 23.0437 86.6226
157 42 732.819 317.0654 31.5565 94.4538
158 7 756.3855 315.6207 20.7629 96.3722
158 11 412.7175 212.4074 31.835 79.3117
158 12 412.4258 286.91 31.7017 102.25
158 13 430.82 269.6401 27.42 92.94
158 14 462.8857 238.9204 29.859 89.5392
158 15 470.5454 255.218 31.765 95.883
158 16 496.7684 238.4839 23.9282 79.36
158 17 503.9157 309.9644 29.6458 96.9605
158 18 485.4791 318.9738 34.705 112.5362
158 19 486.9242 279.5419 29.217 92.6716
158 20 540.8135 284.1166 25.3426 88.9661
158 21 577.4864 341.9575 32.9228 104.425
158 22 542.7859 263.2009 28.0119 89.7913
158 23 562.8613 273.2256 22.7266 81.5364
158 24 567.357 249.8958 25.6776 87.2647
158 25 556.6322 318.0186 33.1364 103.6971
158 26 740.8989 406.1657 39.8006 130.061
158 27 681.3164 393.4225 38.5747 114.5441
158 28 657.3338 363.6083 36.3861 104.7558
158 29 704.3912 303.6605 26.2883 88.085
158 30 424.4882 286.64 22.5008 89.43
158 31 583.1497 312.3078 28.8462 100.2419
158 32 618.4085 303.8527 35.7576 102.7249
158 33 628.1637 369.5612 38.1447 112.1052
158 34 641.6971 318.8136 26.036 90.7486
158 35 636.8825 270.395 23.195 85.84
158 36 647.8439 262.0869 21.213 83.2337
158 37 660.4186 291.7045 24.31 88.895
158 38 677.1588 275.5498 30.8311 103.64
158 39 729.5587 368.3523 40.9504 107.0669
158 40 715.6789 343.7971 28.8618 106.347
158 41 726.6139 292.7004 23.1139 86.8924
158 42 739.2676 318.8218 31.7452 94.7711
159 11 421.7804 213.4622 31.865 79.6684
159 12 419.302 289.4478 31.6183 103.05
159 13 437.7326 271.785 27.42 93.4
159 14 469.8198 240.5366 29.8728 89.8768
159 15 477.6089 257.2617 32.1325 96.602
159 16 503.6515 240.112 23.9881 79.8799
159 17 510.5871 312.6536 29.4548 97.2723
159 18 492.9656 321.6544 34.2533 113.4891
159 19 494.1576 281.3808 29.0421 93.0106
159 20 548.9113 286.5423 25.5674 89.78
159 21 586.5813 345.0883 33.1408 104.995
159 22 550.2243 265.4113 28.2159 90.3329
159 23 570.9912 275.492 23.0804 81.6939
159 24 575.2596 251.8826 25.7602 87.5256
159 25 565.4447 320.8619 33.2547 104.3429
159 26 745.6473 407.8645 38.4199 128.4216
159 27 693.3159 397.7004 39.5014 115.7552
159 28 667.4823 367.2812 36.9098 105.9851
159 29 712.9541 306.7894 26.5842 88.2672
159 30 431.2396 289.0212 22.7392 90.41
159 31 591.9921 315.2323 29.0343 100.5509
159 32 627.0098 306.7014 35.619 103.7878
159 33 637.0897 372.4677 38.4563 112.3207
159 34 650.5766 321.43 26.3062 91.1411
159 35 644.6742 272.5037 23.225 86.2375
159 36 655.3946 264.0673 21.3792 83.5647
159 37 668.7162 293.8684 24.3898 89.5115
159 38 685.655 277.9948 30.9328 104.52
159 39 738.2303 371.1446 39.0644 104.8516
159 40 725.7971 346.5067 28.8921 106.1462
159 41 734.771 295.7085 23.1812 87.1531
159 42 743.7817 320.0512 31.8771 94.993
160 11 430.815 214.5271 31.895 80.0253
160 12 426.1707 291.9879 31.5391 103.848
160 13 444.645 273.9299 27.42 93.8599
160 14 476.6995 242.1765 29.8844 90.1638
160 15 484.8527 259.3854 32.4997 97.2095
160 16 510.599 241.8851 24.0441 80.3996
160 17 517.2395 315.4388 29.1974 97.5038
160 18 500.548 324.3812 34.2208 114.3564
160 19 501.5445 283.1796 28.8613 93.191
160 20 556.9881 288.9976 25.8053 90.7004
160 21 595.6542 348.2172 33.3592 105.565
