181 29 45.0404 202.5837 27.135 68.7474
181 30 64.6768 198.3279 28.5287 64.1542
181 31 100.7758 186.3105 26.305 65.6809
181 32 161.7458 187.9129 28.0922 63.3696
181 33 102.8425 200.9752 29.68 69.53
181 34 171.6102 183.0321 23.1747 62.8142
181 35 133.1032 193.4179 27.04 69.935
181 36 200.489 180.1424 33.2791 66.7486
181 37 311.6781 232.8889 40.8456 82.2487
181 38 353.7314 230.4973 35.4253 80.4446
181 39 267.003 214.1767 33.7151 68.67
181 40 277.2664 194.47 32.1229 75.9
181 41 370.0413 241.2985 42.2785 85.2324
181 42 289.3328 209.34 26.3447 67.97
181 43 354.0802 213.6382 38.614 76.0729
181 45 425.3132 272.6422 46.4312 93.7827
181 46 423.3449 199.9371 37.1299 75.5541
182 25 19.3228 188.2199 21.8773 64.1271
182 26 57.621 186.7665 28.9819 66.4963
182 27 73.0879 181.69 27.7258 64.3801
182 28 61.9267 185.4725 24.5208 65.755
182 29 40.9314 201.9899 26.3529 68.435
182 30 60.0548 197.654 27.9696 63.8581
182 31 96.1036 185.8477 26.1338 65.4753
182 32 156.8161 187.5384 27.9842 63.1087
182 33 98.0345 200.3956 29.545 69.2724
182 34 166.9331 182.6279 23.3037 62.5458
182 35 128.0851 192.8702 26.94 69.6724
182 36 195.4918 179.8011 33.1891 66.5502
182 37 307.2869 231.9822 40.7029 81.9507
182 38 349.0126 229.4549 35.3909 80.135
182 39 261.3194 213.3146 33.6212 68.4184
182 40 271.9375 193.9587 32.125 75.5442
182 41 365.5946 240.3551 42.1332 84.9323
182 42 283.559 208.585 26.1953 67.73
182 43 349.0185 212.6619 38.4977 75.6784
182 45 418.5425 271.9737 46.311 93.5312
182 46 417.0524 199.1944 36.89 75.2181
183 25 15.7898 187.8 20.7251 63.8686
183 26 53.0029 186.1856 28.8258 66.2079
183 27 68.316 181.28 27.6578 64.08
183 28 57.1889 185.0116 24.5069 65.5649
183 29 36.8228 201.3963 25.5713 68.1226
183 30 55.4325 196.9801 27.4099 63.5619
183 31 91.4311 185.385 25.9621 65.27
183 32 151.886 187.1632 27.8758 62.8471
183 33 93.4062 199.7908 29.4101 69.015
183 34 162.2565 182.2239 23.4321 62.2778
183 35 123.0861 192.329 26.84 69.41
183 36 190.4763 179.4434 33.0909 66.3234
183 37 302.7938 231.094 40.5613 81.6551
183 38 344.2935 228.4126 35.3569 79.8254
183 39 255.6132 212.4553 33.5314 68.1695
183 40 266.6086 193.4473 32.1271 75.188
183 41 360.8792 239.4616 41.9923 84.64
183 42 277.786 207.83 26.0463 67.49
183 43 343.9203 211.7312 38.3788 75.3363
183 45 411.6346 271.2499 46.1832 93.2635
183 46 410.76 198.4519 36.65 74.8819
184 25 12.6217 187.5378 19.0344 63.6237
184 26 48.385 185.605 28.67 65.92
184 27 63.5438 180.87 27.59 63.78
184 28 52.4516 184.5503 24.4931 65.3746
184 29 32.7139 200.8026 24.7904 67.81
184 30 50.8101 196.3059 26.85 63.2658
184 31 86.7583 184.9223 25.79 65.0647
184 32 146.9558 186.7874 27.7678 62.585
184 33 88.9095 199.1674 29.2753 68.7576
184 34 157.5801 181.82 23.56 62.0101
184 35 118.106 191.7942 26.74 69.1475
184 36 185.365 179.0453 32.9787 66.0517
184 37 298.1327 230.1967 40.4168 81.3539
184 38 339.5744 227.3704 35.3231 79.5163
184 39 249.8485 211.6024 33.4519 67.9263
184 40 261.2794 192.9358 32.1287 74.8316
184 41 355.9018 238.5794 41.8512 84.3458
184 42 272.0117 207.0746 25.8979 67.25
184 43 338.7723 210.8624 38.2566 75.0656
184 45 404.638 270.4058 46.04 92.9639
184 46 404.4676 197.7098 36.41 74.5458
185 25 10.068 187.4221 17.1221 63.4153
185 26 43.7671 185.0244 28.5142 65.6321
185 27 58.7711 180.46 27.5222 63.4799
185 28 47.7146 184.0884 24.4792 65.1837
185 29 28.6046 200.2087 24.01 67.4974
185 30 46.1878 195.6316 26.29 62.97
185 31 82.0856 184.4595 25.6178 64.8591
185 32 142.026 186.4114 27.6601 62.3229
185 33 84.4837 198.5337 29.1409 68.5
185 34 152.9039 181.4163 23.6879 61.7426
185 35 113.1398 191.2639 26.64 68.8847
185 36 180.1207 178.5997 32.8511 65.7325
185 37 293.2872 229.275 40.2674 81.0433
185 38 334.8558 226.3281 35.2891 79.2079
185 39 243.9745 210.7612 33.3915 67.6931
185 40 255.9498 192.4242 32.1297 74.475
185 41 350.7146 237.6993 41.7086 84.0486
185 42 266.2299 206.3179 25.75 67.01
185 43 333.5744 210.0555 38.1305 74.8665
185 45 397.6381 269.3778 45.8736 92.6177
185 46 398.1751 196.9681 36.17 74.21
186 25 8.3049 187.3985 15.479 63.2649
186 26 39.149 184.4435 28.3581 65.3437
186 27 53.9983 180.0498 27.4542 63.1796
186 28 42.9775 183.6261 24.465 64.9921
186 29 24.5349 199.6207 23.2372 67.188
186 30 41.5658 194.9571 25.73 62.6742
186 31 77.4129 183.9965 25.4458 64.6531
186 32 137.0996 186.0349 27.5526 62.0613
186 33 80.0862 197.8958 29.0069 68.2424
186 34 148.2281 181.0126 23.8163 61.475
186 35 108.1812 190.7361 26.54 68.6216
186 36 174.7634 178.1165 32.712 65.3774
186 37 288.2972 228.3233 40.1129 80.7224
186 38 330.1378 225.2858 35.2547 78.9
186 39 237.9516 209.9356 33.3574 67.473
186 40 250.6202 191.9125 32.1303 74.1183
186 41 345.4017 236.8391 41.5671 83.754
186 42 260.428 205.5577 25.6021 66.77
186 43 328.3397 209.2946 38.0012 74.7205
186 45 390.7383 268.126 45.68 92.2163
186 46 391.8828 196.2261 35.93 73.8742
187 26 34.5754 183.8623 28.2019 65.0546
187 27 49.2258 179.6394 27.3858 62.8787
187 28 38.2404 183.1634 24.4508 64.8
187 29 20.603 199.0528 22.4902 66.8891
187 30 36.9442 194.2824 25.1701 62.3781
187 31 72.7404 183.5335 25.2742 64.4469
187 32 132.1835 185.6559 27.445 61.8004
187 33 75.6974 197.2562 28.8731 67.985
187 34 143.5526 180.6091 23.9453 61.2074
187 35 103.2259 190.2092 26.44 68.3584
187 36 169.3404 177.6124 32.5671 65.0027
187 37 283.2311 227.341 39.9534 80.392
187 38 325.42 224.2438 35.2199 78.5921
187 39 231.7799 209.1257 33.3501 67.266
187 40 245.2906 191.4008 32.1313 73.7617
187 41 340.0437 236.0257 41.4304 83.4699
187 42 254.589 204.7913 25.4537 66.53
187 43 323.0855 208.5591 37.8698 74.6033
187 45 384.0249 266.6526 45.4605 91.7613
187 46 385.5908 195.4837 35.69 73.5381
188 26 30.1553 183.2865 28.0474 64.7677
188 27 44.4539 179.2286 27.3178 62.5771
188 28 33.5498 182.7009 24.437 64.6079
188 29 17.0196 198.5352 21.8087 66.6164
188 30 32.3677 193.6142 24.6159 62.0848
188 31 68.0678 183.0705 25.1022 64.2409
188 32 127.2927 185.2701 27.3374 61.5401
188 33 71.3087 196.6159 28.7391 67.7276
188 34 138.8769 180.2062 24.0747 60.9399
188 35 98.2719 189.6827 26.34 68.0953
188 36 163.89 177.1 32.42 64.62
188 37 278.1481 226.3328 39.7899 80.0539
188 38 320.7066 223.206 35.185 78.2837
188 39 225.4994 208.3274 33.3628 67.0686
188 40 239.9614 190.8892 32.1329 73.405
188 41 334.6842 235.2775 41.301 83.2013
188 42 248.6998 204.0163 25.3047 66.29
188 43 317.824 207.8341 37.7379 74.4976
188 45 377.5414 265.0093 45.2218 91.266
188 46 379.2992 194.7409 35.45 73.2019
189 26 26.1233 182.7302 27.8984 64.4904
189 27 39.6821 178.8175 27.25 62.275
189 28 29.0185 182.2435 24.4236 64.4181
189 29 14.0828 198.1106 21.2494 66.3927
189 30 27.9464 192.9687 24.0811 61.8018
189 31 63.395 182.6077 24.93 64.0353
189 32 122.4488 184.8711 27.2299 61.28
189 33 66.9196 195.975 28.6047 67.47
189 34 134.2006 179.804 24.2037 60.6722
189 35 93.3181 189.1563 26.24 67.8325
189 36 158.4312 176.5851 32.2721 64.2351
189 37 273.0761 225.309 39.6236 79.7109
189 38 316.0074 222.1818 35.1501 77.9747
189 39 219.1601 207.5358 33.3866 66.8769
189 40 234.6325 190.3775 32.135 73.0483
189 41 329.3172 234.5977 41.1794 82.9487
189 42 242.7609 203.2328 25.1553 66.0501
189 43 312.5607 207.1122 37.6063 74.3951
189 45 371.2826 263.2884 44.9751 90.7532
189 46 373.0072 193.9979 35.21 72.8658
190 26 22.8126 182.2233 27.7628 64.2376
190 27 34.9562 178.4064 27.1822 61.9729
190 28 24.8891 181.8024 24.411 64.2355
190 29 12.0267 197.8132 20.8573 66.2361
190 30 23.9179 192.3804 23.5945 61.5444
190 31 58.7222 182.145 24.7578 63.83
190 32 117.6684 184.4539 27.1222 61.02
190 33 62.53 195.3341 28.4699 67.2124
190 34 129.5232 179.4021 24.3321 60.4042
190 35 88.3641 188.6299 26.14 67.57
190 36 152.9722 176.0702 32.1237 63.8503
190 37 268.0086 224.2835 39.4563 79.3666
190 38 311.3438 221.1926 35.1153 77.6653
190 39 212.7881 206.7579 33.3998 66.6815
190 40 229.3036 189.8658 32.1371 72.6917
190 41 323.9011 233.9773 41.0644 82.7096
190 42 236.7859 202.4431 25.0063 65.8104
190 43 307.2977 206.3901 37.4754 74.2928
190 45 365.2161 261.5942 44.732 90.2483
190 46 366.715 193.255 34.97 72.53
191 26 20.4869 181.8079 27.6515 64.0305
191 27 30.3892 177.9997 27.1148 61.6742
191 28 21.5049 181.4007 24.3998 64.0696
191 30 20.6174 191.8983 23.1966 61.3339
191 31 54.0495 181.6823 24.5858 63.6247
191 32 112.9514 184.0178 27.0142 60.76
191 33 58.1403 194.6938 28.335 66.955
191 34 124.845 179.0001 24.46 60.1358
191 35 83.4097 188.1035 26.04 67.3076
191 36 147.5132 175.5554 31.9746 63.4659
191 37 262.912 223.2682 39.2896 79.0233
191 38 306.7463 220.2689 35.0809 77.3563
191 39 206.3766 206.0172 33.362 66.4654
191 40 223.9745 189.3542 32.1387 72.335
191 41 318.3916 233.3987 40.954 82.479
191 42 230.7917 201.6503 24.8579 65.5713
191 43 302.035 205.6676 37.3451 74.1908
191 45 359.3098 260.0069 44.5018 89.7707
191 46 360.4228 192.5121 34.73 72.1942
192 26 13.7867 181.517 27.5734 63.8855
192 27 26.2251 177.607 27.0496 61.3864
192 28 19.1354 181.0715 24.391 63.9338
192 30 18.3076 191.5606 22.9188 61.1869
192 31 49.37 181.2213 24.4142 63.4191
192 32 108.2813 183.5675 26.9058 60.5
192 33 53.7508 194.0542 28.2 66.6976
192 34 120.1668 178.5976 24.5879 59.8678
192 35 78.4549 187.5766 25.94 67.045
192 36 142.0544 175.041 31.825 63.0819
192 37 257.7415 222.2699 39.1246 78.6822
192 38 302.2384 219.4352 35.0469 77.0479
192 39 199.9071 205.3583 33.2035 66.2012
192 40 218.6453 188.8425 32.1397 71.9783
192 41 312.779 232.8343 40.8448 82.2498
192 42 224.79 200.8564 24.71 65.3329
192 43 296.7724 204.9446 37.215 74.0892
192 45 353.547 258.5589 44.2884 89.3283
192 46 354.1308 191.769 34.49 71.8581
193 27 22.8099 177.2495 26.9905 61.1246
193 28 12.1926 180.8409 24.3851 63.8388
193 31 44.6669 180.766 24.2422 63.2131
193 32 103.6367 183.1091 26.7978 60.24
193 33 49.3617 193.4151 28.065 66.44
193 34 115.4915 178.1955 24.7135 59.6022
193 35 73.5 187.0493 25.84 66.7824
193 36 136.5958 174.5266 31.6754 62.6981
193 37 252.4647 221.2896 38.9613 78.343
193 38 297.8199 218.6917 35.0131 76.74
193 39 193.3676 204.8353 32.8395 65.8583
193 40 213.3165 188.3308 32.1403 71.6217
193 41 307.1037 232.2472 40.7325 82.0134
193 42 218.7861 200.0625 24.5621 65.095
193 43 291.5134 204.2235 37.0853 73.9861
193 45 347.918 257.2348 44.0903 88.9174
193 46 347.8392 191.026 34.25 71.5219
194 27 20.416 176.9566 26.9427 60.9102
194 31 39.9048 180.3256 24.07 63.0069
194 32 99.0023 182.6479 26.6901 59.98
194 33 44.9831 192.781 27.93 66.1824
194 34 110.8244 177.7964 24.8306 59.3438
194 35 68.5451 186.5219 25.74 66.52
194 36 131.149 174.0135 31.527 62.3155
194 37 247.0792 220.3227 38.7988 78.0047
194 38 293.4668 218.0147 34.9791 76.4321
194 39 186.8291 204.4592 32.2426 65.4366
194 40 207.9885 187.8192 32.1413 71.265
194 41 301.4413 231.6021 40.6131 81.7619
194 42 212.7908 199.2712 24.4137 64.8571
194 43 286.2666 203.51 36.9565 73.8787
194 45 342.3944 255.9888 43.902 88.5262
194 46 341.5472 190.283 34.01 71.1858
195 27 13.4549 176.7516 26.9098 60.7602
195 31 35.0856 179.9128 23.8978 62.8009
195 32 94.3704 182.1863 26.5826 59.72
195 33 40.6417 192.1636 27.795 65.925
195 34 106.1761 177.4055 24.9248 59.1037
195 35 63.5903 185.9947 25.64 66.2576
195 36 125.7428 173.5054 31.3817 61.9375
195 37 241.61 219.363 38.6362 77.6667
195 38 289.1489 217.3738 34.9447 76.1237
195 39 180.4704 204.1587 31.4992 64.9882
195 40 202.6614 187.3075 32.1429 70.9083
195 41 295.8676 230.8776 40.4843 81.4912
195 42 206.8257 198.4887 24.2647 64.6187
195 43 281.0513 202.8152 36.83 73.7615
195 45 336.9133 254.765 43.7161 88.1399
195 46 335.2549 189.5403 33.77 70.85
196 31 30.2972 179.54 23.7275 62.5974
196 32 89.7383 181.7254 26.475 59.4599
196 33 36.3948 191.5877 27.66 65.6676
196 34 101.562 177.0307 24.976 58.8974
196 35 58.6359 185.4678 25.54 65.995
196 36 120.4389 173.0098 31.2431 61.5717
196 37 236.0979 218.4093 38.4733 77.3296
196 38 284.845 216.7473 34.9099 75.8146
196 39 174.4876 203.8171 30.7664 64.5914
196 40 197.3346 186.7958 32.145 70.5517
196 41 290.4365 230.0716 40.3458 81.2014
196 42 200.9379 197.7289 24.1153 64.3796
196 43 275.8953 202.1544 36.7077 73.6266
196 45 331.3992 253.5142 43.5264 87.7452
196 46 328.9624 188.798 33.53 70.5142
197 31 25.8119 179.2137 23.5632 62.4012
197 32 85.1065 181.2648 26.3674 59.1996
197 33 32.3238 191.089 27.525 65.41
197 34 96.9942 176.6784 24.9688 58.7377
197 35 53.6819 184.9413 25.44 65.7324
197 36 115.3247 172.5375 31.1161 61.2287
197 37 230.5867 217.473 38.3121 76.9965
197 38 280.5451 216.1246 34.875 75.505
197 39 168.9517 203.356 30.1575 64.2931
197 40 192.0073 186.2841 32.1471 70.195
197 41 285.1788 229.2023 40.1998 80.8975
197 42 195.1933 197.0115 23.9663 64.1399
197 43 270.82 201.5395 36.5911 73.4677
197 45 325.8156 252.2128 43.3297 87.3358
197 46 322.67 188.056 33.29 70.1781
198 31 22.0555 178.9386 23.4131 62.2227
198 32 80.4751 180.8039 26.26 58.9387
198 33 28.4923 190.6956 27.39 65.1525
198 34 92.4731 176.3489 24.9034 58.6249
198 35 48.7281 184.415 25.34 65.47
198 36 110.4688 172.0962 31.0044 60.9169
198 37 225.1207 216.5758 38.1559 76.6732
198 38 276.2451 215.5014 34.8401 75.1954
198 39 163.7723 202.7761 29.6847 64.0855
198 40 186.6789 185.7722 32.1487 69.8383
198 41 280.1176 228.3088 40.0512 80.5897
198 42 189.6441 196.3524 23.8179 63.9
198 43 265.8255 200.9701 36.48 73.2847
198 45 320.2057 250.8738 43.1279 86.9159
198 46 316.3776 187.314 33.05 69.8419
199 31 19.3845 178.7234 23.2894 62.0767
199 32 75.8439 180.3423 26.1526 58.6771
199 33 24.9324 190.4094 27.2563 64.8979
199 34 87.9948 176.035 24.7956 58.5467
199 35 43.7993 183.8914 25.24 65.2076
199 36 105.8711 171.6858 30.9077 60.6363
199 37 219.7476 215.7417 38.0083 76.3661
199 38 271.9454 214.8777 34.8053 74.8863
199 39 158.7936 202.1229 29.2987 63.932
199 40 181.3578 185.2605 32.1464 69.4849
199 41 275.2799 227.4438 39.9069 80.2919
199 42 184.2902 195.7519 23.67 63.66
199 43 260.8899 200.4335 36.3732 73.084
199 45 314.6827 249.5424 42.927 86.4988
199 46 310.0851 186.572 32.81 69.5058
200 31 11.6011 178.5761 23.2023 61.9748
200 32 71.2229 179.8787 26.045 58.415
200 33 21.6584 190.2061 27.127 64.6523
200 34 83.5632 175.7252 24.6648 58.4872
200 35 38.9568 183.3769 25.14 64.945
200 36 101.463 171.2981 30.8222 60.3788
200 37 214.5197 214.9859 37.8714 76.0802
200 38 267.6463 214.2538 34.7709 74.5779
200 39 153.8986 201.4368 28.9531 63.8029
200 40 176.0641 184.7504 32.1328 69.1426
200 41 270.6914 226.6541 39.7733 80.0164
200 42 179.0795 195.1945 23.5221 63.42
200 43 255.9859 199.9146 36.2686 72.8739
200 45 309.3776 248.2727 42.7348 86.0997
200 46 303.8129 185.8317 32.5712 69.174
201 32 66.6376 179.4112 25.9374 58.1529
201 33 18.7568 190.0578 27.009 64.4288
201 34 79.2103 175.4068 24.5247 58.435
201 35 34.3327 182.8852 25.04 64.6824
201 36 97.1568 170.9228 30.7427 60.1342
201 37 209.4913 214.3115 37.746 75.8174
201 38 263.3476 213.63 34.7369 74.27
201 39 149.028 200.7415 28.6191 63.6812
201 40 170.8404 184.245 32.0914 68.8283
201 41 266.3688 225.9574 39.6534 79.7682
201 42 173.9458 194.6602 23.3737 63.18
201 43 251.0944 199.4029 36.165 72.66
201 45 304.3922 247.1015 42.5563 85.7294
201 46 297.6104 185.0979 32.3364 68.856
202 32 62.1428 178.9358 25.8299 57.8913
202 33 16.4076 189.9495 26.9121 64.246
202 34 74.9925 175.067 24.3816 58.385
202 35 30.1136 182.4362 24.94 64.42
202 36 92.891 170.5525 30.6658 59.895
202 37 204.7051 213.7118 37.6316 75.5773
202 38 259.0488 213.0061 34.7031 73.9621
202 39 144.1573 200.0469 28.2847 63.56
202 40 165.747 183.7487 31.9987 68.5662
202 41 262.3141 225.3336 39.5449 79.5423
202 42 168.8423 194.135 23.2247 62.94
202 43 246.2067 198.8938 36.0617 72.445
202 45 299.7825 246.0333 42.3925 85.3899
202 46 291.5826 184.3813 32.1118 68.5725
203 32 57.8152 178.4461 25.7222 57.6304
203 33 14.7704 189.8773 26.844 64.1185
203 34 70.9561 174.6971 24.2383 58.335
203 35 26.4459 182.0449 24.84 64.1575
203 36 88.6369 170.1836 30.59 59.6571
203 37 200.168 213.1737 37.5268 75.3574
203 38 254.7495 212.3819 34.6691 73.6537
203 39 139.2865 199.3525 27.9499 63.4388
203 40 160.8309 183.2645 31.8358 68.375
203 41 258.5066 224.7339 39.4413 79.3263
203 42 163.7477 193.6124 23.0753 62.7
203 43 241.3192 198.3854 35.9583 72.23
203 45 295.5588 245.0415 42.2401 85.0748
203 46 285.8779 183.6967 31.906 68.3535
204 32 53.7153 177.9366 25.6142 57.3701
204 34 67.1014 174.2971 24.095 58.285
204 35 23.3519 181.7113 24.74 63.8947
204 36 84.383 169.8144 30.5142 59.4188
204 37 195.8372 212.6803 37.4293 75.153
204 38 250.4501 211.7573 34.6347 73.3447
204 39 134.4155 198.6576 27.615 63.3171
204 40 156.0921 182.7925 31.6022 68.2549
204 41 254.8929 224.1013 39.3347 79.1049
204 42 158.6531 193.09 22.9263 62.46
204 43 236.4317 197.8775 35.855 72.0149
204 45 291.685 244.0789 42.0934 84.7718
204 46 280.6126 183.0562 31.7256 68.2224
205 32 49.8432 177.4069 25.5058 57.11
205 34 63.3798 173.8751 23.9517 58.235
205 35 20.7413 181.4226 24.641 63.6341
205 36 80.1294 169.445 30.4381 59.18
205 37 191.6288 212.2132 37.3361 74.9578
205 38 246.1508 211.1327 34.5999 73.0353
205 39 129.5442 197.9622 27.28 63.195
205 40 151.4836 182.3292 31.3162 68.1867
205 41 251.3872 223.3915 39.2187 78.8653
205 42 153.5589 192.5676 22.7779 62.22
205 43 231.5439 197.3694 35.7517 71.7997
205 45 288.0806 243.0941 41.9459 84.4669
205 46 275.7865 182.4598 31.5705 68.1794
206 32 46.1387 176.8619 25.3978 56.85
206 34 59.7296 173.4411 23.8083 58.1849
206 35 18.5486 181.1653 24.5453 63.3823
206 36 75.8761 169.0756 30.3619 58.9412
206 37 187.4449 211.7585 37.2447 74.7661
206 38 241.8517 210.5081 34.565 72.7263
206 39 124.6725 197.2663 26.945 63.0728
206 40 146.9455 181.8704 31.0013 68.1463
206 41 247.8794 222.5836 39.0903 78.6002
206 42 148.465 192.0451 22.63 61.98
206 43 226.6561 196.8607 35.6483 71.5841
206 45 284.6267 242.0489 41.792 84.1485
206 46 271.2826 181.8958 31.4335 68.201
207 32 42.5247 176.3082 25.2901 56.59
207 34 56.1075 173.0023 23.665 58.1346
207 35 16.814 180.9385 24.4582 63.1526
207 36 71.623 168.7064 30.2859 58.7029
207 37 183.2012 211.3092 37.1532 74.5738
207 38 237.5523 209.8839 34.5301 72.4179
207 39 119.8008 196.5704 26.61 62.9508
207 40 142.435 181.4135 30.6749 68.1169
207 41 244.2522 221.6811 38.9494 78.3082
207 42 143.3711 191.5228 22.4821 61.7401
207 43 221.7646 196.3508 35.5449 71.3678
207 45 281.1819 240.9276 41.6285 83.8102
207 46 266.9525 181.3495 31.3061 68.2571
208 32 38.9463 175.7508 25.1826 56.33
208 34 52.4936 172.5619 23.5217 58.0837
208 35 15.6124 180.7547 24.3867 62.9644
208 36 67.3701 168.3376 30.2103 58.465
208 37 178.8369 210.8609 37.0602 74.3785
208 38 233.2526 209.2601 34.4953 72.11
208 39 114.9294 195.8746 26.275 62.8292
208 40 137.9325 180.957 30.345 68.0909
208 41 240.3999 220.7067 38.7979 77.993
208 42 138.2769 191.0011 22.3337 61.5004
208 43 216.8601 195.8391 35.441 71.1505
208 45 277.6058 239.7361 41.4548 83.4512
208 46 262.6912 180.8104 31.1824 68.3269
209 32 35.3783 175.1928 25.075 56.07
209 34 48.88 172.1211 23.3783 58.0321
209 35 12.1684 180.6257 24.3367 62.8328
209 36 63.1172 167.969 30.135 58.2271
209 37 174.3111 210.4074 36.9646 74.178
209 38 228.9529 208.6365 34.4609 71.8021
209 39 110.0595 195.1802 25.9416 62.7049
209 40 133.43 180.5007 30.015 68.0653
209 41 236.2567 219.6926 38.6387 77.6619
209 42 133.1823 190.4798 22.1847 61.2613
209 43 211.9224 195.3244 35.3362 70.9314
209 45 273.7848 238.4946 41.2727 83.0749
209 46 258.45 180.2735 31.06 68.4008
210 32 31.8106 174.635 24.9674 55.81
210 34 45.2667 171.68 23.235 57.98
210 36 58.8639 167.6007 30.0597 57.9888
210 37 169.598 209.9397 36.8654 73.9697
210 38 224.6535 208.0131 34.4269 71.4937
210 39 105.1941 194.4911 25.6134 62.5723
210 40 128.9278 180.0442 29.685 68.0401
210 41 231.8215 218.67 38.4752 77.323
210 42 128.0877 189.9587 22.0353 61.0229
210 43 206.9226 194.8047 35.2294 70.709
210 45 269.6482 237.2291 41.085 82.687
210 46 254.2088 179.7366 30.9376 68.475
211 32 28.2774 174.0772 24.86 55.55
211 34 41.6531 171.2389 23.0917 57.9279
211 36 54.6101 167.2329 29.9841 57.75
211 37 164.6937 209.4498 36.7617 73.7515
211 38 220.3541 207.3901 34.3931 71.1846
211 39 100.3403 193.8156 25.2986 62.4197
211 40 124.4259 179.5875 29.355 68.015
211 41 227.1577 217.6567 38.3103 76.9823
211 42 122.9931 189.4374 21.8863 60.785
211 43 201.8381 194.278 35.12 70.4822
211 45 265.1724 235.9616 40.8945 82.2928
211 46 249.9675 179.1992 30.815 68.5492
212 32 24.8627 173.5246 24.7537 55.2925
212 34 38.0392 170.7981 22.9483 57.8763
212 36 50.356 166.8656 29.9081 57.5112
212 37 159.6334 208.9319 36.6528 73.5228
212 38 216.0546 206.7675 34.3591 70.875
212 39 95.5085 193.1657 25.0085 62.2304
212 40 119.9241 179.1308 29.025 67.9899
212 41 222.3686 216.6522 38.1452 76.6412
212 42 117.8989 188.916 21.7379 60.5471
212 43 196.6692 193.7435 35.0082 70.2509
212 45 260.3788 234.7074 40.7032 81.8963
212 46 245.7262 178.6614 30.6924 68.6231
213 32 21.7477 172.9906 24.6509 55.0438
213 34 34.4253 170.3577 22.805 57.8254
213 36 46.1019 166.4986 29.8319 57.2729
213 37 154.4982 208.3851 36.539 73.2851
213 38 211.7551 206.1449 34.3247 70.5654
213 39 90.7068 192.5505 24.7519 61.9912
213 40 115.4222 178.6743 28.695 67.9647
213 41 217.5595 215.6401 37.979 76.2973
213 42 112.805 188.3944 21.59 60.3087
213 43 191.4387 193.2031 34.8948 70.016
213 45 255.3322 233.4795 40.513 81.5017
213 46 241.485 178.1235 30.57 68.6969
214 32 19.1899 172.5044 24.5574 54.8172
