19 7 274.0338 155.343 26.9228 60.0101
19 8 227.8571 162.9972 22.07 61.2987
19 9 215.8514 166.8011 20.1534 60.0169
19 10 188.8425 147.0363 23.76 62.6164
19 11 121.7075 246.3 32.5297 83.1482
19 12 99.602 152.2088 21.277 55.1857
19 13 57.0285 181.5974 20.9776 64.731
19 14 146.0208 167.4445 22.3516 58.0372
19 18 523.9936 229.0974 33.2064 91.5876
19 20 106.0765 203.1905 25.283 78.6218
19 21 129.5724 201.1117 25.4474 66.16
19 22 154.4305 220.5664 25.0409 82.9329
19 23 173.6477 196.2107 21.9947 67.8607
19 25 215.7125 215.0253 28.6065 78.5071
19 26 19.0467 253.8629 31.9694 85.2265
19 27 57.7953 192.8567 22.055 66.86
19 28 693.7193 256.4418 31.4909 99.7295
19 29 175.135 217.7618 28.4841 75.897
19 30 360.6904 197.7325 24.5774 80.695
19 32 332.0551 229.2986 33.7574 80.645
19 33 350.2761 223.5475 30.2079 77.955
19 34 364.1949 277.3868 34.8365 106.3263
19 37 609.5636 156.6088 28.728 66.4058
19 38 415.4626 162.7439 27.6269 61.1266
19 39 358.4396 155.512 25.5272 64.2909
19 40 91.1146 215.5902 30.8796 67.4255
20 1 70.7213 198.222 20.0098 63.8775
20 2 563.7035 228.1621 31.8846 90.005
20 3 616.0384 168.88 36.4074 71.61
20 4 563.3843 125.5946 28.7166 64.4324
20 5 297.1123 164.923 24.9472 62.5128
20 6 316.6574 156.7211 26.7524 59.644
20 7 279.9953 154.8053 26.8321 59.7496
20 8 231.575 163.3649 22.0501 61.3371
20 9 218.2799 167.3718 20.0922 60.4701
20 10 192.7308 147.0657 22.5071 62.9661
20 11 125.127 247.099 33.1017 83.4451
20 12 103.212 151.9959 21.4831 55.3188
20 13 59.8137 181.8492 21.4043 64.8173
20 14 150.2542 167.3306 22.9828 57.3658
20 18 525.4996 228.0699 32.4314 91.5071
20 20 111.1246 203.0133 25.1835 78.7297
20 21 134.6286 201.0233 25.8252 66.2204
20 22 159.7177 221.2754 24.9753 83.375
20 23 177.409 196.8127 21.9653 68.1304
20 25 220.2315 215.8268 28.7795 78.966
20 26 21.1899 255.4845 33.4652 85.8242
20 27 61.7525 193.0755 22.105 67.0442
20 28 698.4837 258.0411 30.6553 100.184
20 29 180.1251 218.0742 28.9095 75.6012
20 30 366.4234 198.8137 24.69 81.2783
20 32 336.4669 230.3174 33.7813 80.995
20 33 354.34 224.5886 30.08 78.6371
20 34 364.1771 277.8137 34.8589 106.4739
20 37 613.4803 157.107 27.993 66.71
20 38 419.6297 162.7026 27.7304 61.4657
20 39 362.1565 155.6461 25.0092 64.4253
20 40 96.6947 215.7757 31.0181 67.7301
21 1 73.5355 199.0675 20.3271 64.1708
21 2 564.2909 227.1548 31.7063 89.7871
21 3 621.0893 168.9046 36.1109 71.2817
21 4 567.9261 125.2295 29.23 64.5319
21 5 300.069 164.7359 25.7107 62.6683
21 6 322.462 155.7903 28.358 59.622
21 7 286.1174 154.1975 26.5499 59.4521
21 8 235.2931 163.7329 22.0304 61.375
21 9 220.3828 168.0562 20.1135 61.0168
21 10 196.6688 147.1142 21.1218 63.3322
21 11 128.6442 247.8805 33.7214 83.7341
21 12 106.815 151.7775 21.7 55.4649
21 13 62.9398 182.1121 21.8536 64.8927
21 14 154.4942 167.2201 23.5732 56.717
21 18 526.9495 226.961 31.5534 91.4512
21 20 116.1901 202.7896 25.1176 78.8289
21 21 139.6897 200.9284 26.1693 66.2813
21 22 165.005 221.9849 24.9101 83.8171
21 23 181.311 197.4614 21.9363 68.4929
21 25 224.787 216.6459 28.9248 79.3972
21 26 23.433 257.0809 34.2939 86.3042
21 27 65.7097 193.2944 22.155 67.2281
21 28 703.1382 259.5822 29.6844 100.6289
21 29 185.1995 218.3581 29.3056 75.5737
21 30 372.1566 199.8946 24.8026 81.8617
21 32 340.8369 231.3366 33.7937 81.345
21 33 358.404 225.6294 29.9522 79.3187
21 34 364.1781 278.3167 34.7527 106.6398
21 35 6.5135 209.2323 13.0271 70.1373
21 37 617.1583 157.6564 27.3134 67.0142
21 38 423.7844 162.6373 27.8427 61.822
21 39 365.8735 155.7804 24.4908 64.5601
21 40 102.3506 215.8653 30.9426 68.111
22 1 76.4953 199.9396 20.7242 64.5348
22 2 564.8171 226.1518 31.5592 89.5687
22 3 626.052 168.9266 35.8002 70.9854
22 4 572.4592 124.8621 29.7016 64.6227
22 5 303.1177 164.5505 26.4253 62.8152
22 6 328.1881 154.5189 29.2089 59.6858
22 7 292.3574 153.5384 26.1273 59.1275
22 8 239.0119 164.1015 22.0113 61.4129
22 9 222.3101 168.8022 20.1792 61.6142
22 10 200.8195 147.1467 19.8778 63.6806
22 11 132.2002 248.655 34.3603 84.02
22 12 110.4195 151.5538 21.914 55.6149
22 13 66.6982 182.3959 22.3449 64.9484
22 14 158.7507 167.1185 24.0609 56.1262
22 18 528.3718 225.8178 30.644 91.398
22 20 121.2692 202.5455 25.0646 78.9247
22 21 144.7638 200.8172 26.428 66.3429
22 22 170.2924 222.6948 24.845 84.2587
22 23 185.4745 198.1959 21.9079 69.0269
22 25 229.4102 217.4977 29.0191 79.7771
22 26 25.7604 258.633 34.4659 86.6549
22 27 69.6666 193.5135 22.2049 67.4119
22 28 707.8101 261.148 28.7673 101.0522
22 29 190.3232 218.627 29.6828 75.7009
22 30 377.89 200.9746 24.915 82.445
22 32 345.1944 232.3555 33.8021 81.6949
22 33 362.4902 226.6792 29.8242 79.9997
22 34 364.2039 278.9228 34.471 106.8306
22 35 8.914 209.1459 14.3683 70.8596
22 37 620.3933 158.3007 26.7367 67.3181
22 38 427.9343 162.5625 27.9584 62.185
22 39 369.6025 155.915 23.9784 64.695
22 40 108.0472 215.9033 30.7517 68.5331
23 1 79.5334 200.8264 21.1637 64.9372
23 2 565.3251 225.1498 31.4208 89.3496
23 3 630.7923 168.942 35.4538 70.7696
23 4 576.9909 124.4918 30.0642 64.6896
23 5 306.4001 164.3691 27.0168 62.9395
23 6 333.8392 152.9608 29.2251 59.7961
23 7 298.643 152.8517 25.6342 58.7937
23 8 242.716 164.4702 21.9929 61.4513
23 9 224.1678 169.5728 20.2622 62.2316
23 10 205.3074 147.1368 18.9794 63.9858
23 11 135.7675 249.4275 35.005 84.305
23 12 114.0357 151.3179 22.1075 55.7653
23 13 71.3173 182.708 22.8933 64.9776
23 14 163.0382 167.0338 24.3589 55.6427
23 18 529.7684 224.6569 29.7542 91.3234
23 20 126.3728 202.2895 25.015 79.0191
23 21 149.8628 200.6753 26.5289 66.405
23 22 175.5694 223.4007 24.7896 84.6953
23 23 189.9939 199.0468 21.88 69.7943
23 25 234.1251 218.3947 29.0438 80.0871
23 26 28.154 260.1355 34.1816 86.8944
23 27 73.6231 193.733 22.2546 67.5959
23 28 712.6181 262.8334 28.0866 101.4322
23 29 195.4663 218.8895 30.0526 75.8891
23 30 383.6348 202.0563 25.0353 83.0248
23 32 349.5517 233.3742 33.81 82.0446
23 33 366.652 227.7611 29.6958 80.6803
23 34 364.2538 279.6325 34.0134 107.0467
23 35 10.3592 209.0408 16.0046 71.7416
23 37 623.0246 159.0741 26.3 67.6219
23 38 432.0831 162.485 28.0753 62.5501
23 39 373.3725 156.05 23.4858 64.83
23 40 113.7599 215.9212 30.5149 68.9716
24 1 82.6023 201.7192 21.6196 65.3551
24 2 565.833 224.1476 31.2828 89.13
24 3 635.1208 168.9457 35.0412 70.7026
24 4 581.5202 124.1162 30.2253 64.713
24 5 310.1159 164.195 27.38 63.0217
24 6 339.4433 151.2338 28.6799 59.925
24 7 304.8913 152.1535 25.1293 58.4726
24 8 246.3664 164.8375 21.975 61.4904
24 9 226.005 170.3508 20.3499 62.8547
24 10 210.1436 147.0809 18.4773 64.2356
24 11 139.3274 250.2026 35.6357 84.5922
24 12 117.6807 151.0511 22.2493 55.9176
24 13 76.7972 183.048 23.4989 64.9803
24 14 167.3683 166.9724 24.3992 55.3049
24 18 531.1167 223.4737 28.9442 91.1877
24 20 131.5331 202.0175 24.9654 79.1131
24 21 154.9958 200.4914 26.4148 66.4671
24 22 180.8108 224.0919 24.7672 85.1164
24 23 194.869 200.0142 21.8521 70.7953
24 25 238.9315 219.3371 28.9985 80.3272
24 26 30.6086 261.5778 33.7162 87.0374
24 27 77.5796 193.9526 22.3037 67.7803
24 28 717.8133 264.8105 27.9723 101.7386
24 29 200.6149 219.1517 30.409 76.0957
24 30 389.4176 203.1453 25.1825 83.5924
24 32 353.9089 234.3928 33.8179 82.3937
24 33 371.0038 228.9245 29.5678 81.3613
24 34 364.321 280.4185 33.4264 107.2814
24 35 12.0434 208.9336 17.7859 72.7029
24 37 625.052 159.9768 26.0034 67.9258
24 38 436.2325 162.4077 28.1925 62.9153
24 39 377.2461 156.1851 23.042 64.965
24 40 119.4773 215.9336 30.2646 69.4147
25 1 85.6797 202.6138 22.08 65.7776
25 2 566.3409 223.1453 31.1451 88.9104
25 3 638.8885 168.9339 34.5388 70.8383
25 4 586.0457 123.7334 30.112 64.6774
25 5 314.422 164.0308 27.4322 63.0467
25 6 345.0269 149.4359 27.88 60.0592
25 7 310.9894 151.4511 24.6623 58.1964
25 8 249.8795 165.2005 21.9571 61.53
25 9 227.842 171.1287 20.4374 63.4775
25 10 215.2319 146.9956 18.2962 64.4238
25 11 142.8618 250.987 36.2181 84.8867
25 12 121.3782 150.7273 22.295 56.0739
25 13 82.9091 183.4084 24.1468 64.9632
25 14 171.7409 166.9342 24.1822 55.1122
25 18 532.3758 222.2487 28.2825 90.939
25 20 136.7982 201.716 24.9163 79.2069
25 21 160.1626 200.2652 26.0856 66.5287
25 22 185.963 224.7462 24.8283 85.4996
25 23 200.013 201.0634 21.8322 71.9553
25 25 243.805 220.3131 28.9017 80.516
25 26 33.1343 262.9339 33.2996 87.0744
25 27 81.5361 194.1722 22.3521 67.965
25 28 723.5979 267.2309 28.6425 101.935
25 29 205.7632 219.4196 30.7278 76.3059
25 30 395.2959 204.2535 25.3974 84.1291
25 32 358.2665 235.4114 33.8263 82.7421
25 33 375.7069 230.2387 29.44 82.0429
25 34 364.3979 281.2456 32.7698 107.5262
25 35 13.9082 208.8491 19.5819 73.6744
25 37 626.6357 160.9742 25.8097 68.23
25 38 440.3829 162.3305 28.31 63.2809
25 39 381.312 156.3201 22.6883 65.1
25 40 125.1944 215.9466 30.0137 69.8575
26 1 88.7568 203.5083 22.5404 66.2
26 2 566.8488 222.1434 31.0076 88.6913
26 3 642.0949 168.907 33.9463 71.1769
26 4 590.5669 123.3434 29.7242 64.5827
26 5 319.3184 163.8765 27.1734 63.0144
26 6 350.6031 147.6144 26.98 60.193
26 7 316.7953 150.747 24.2819 58.0065
26 8 253.1375 165.555 21.9387 61.5696
26 9 229.68 171.9083 20.5241 64.0961
26 10 220.4365 146.9111 18.3297 64.5302
26 11 146.3318 251.7944 36.679 85.1999
26 12 125.1464 150.3258 22.2099 56.2364
26 13 89.3617 183.7796 24.8175 64.9354
26 14 176.1444 166.9129 23.7762 55.0257
26 18 533.5136 220.9666 27.8233 90.5366
26 20 142.2065 201.3746 24.8679 79.3009
26 21 165.3543 200.0076 25.5984 66.5897
26 22 190.9504 225.332 25.0442 85.8127
26 23 205.3255 202.1453 21.8409 73.1641
26 25 248.7151 221.3073 28.7769 80.6771
26 26 35.7447 264.1799 33.0615 86.9887
26 27 85.4921 194.3914 22.4 68.1497
26 28 729.995 270.0774 29.9153 102.0386
26 29 210.9105 219.7018 30.9516 76.5254
26 30 401.3512 205.3965 25.7374 84.6084
26 32 362.6244 236.43 33.8354 83.09
26 33 380.8719 231.7512 29.3121 82.725
26 34 364.4866 282.0791 32.0976 107.7711
26 35 15.9999 208.8306 21.2745 74.5948
26 37 627.9799 162.0221 25.6714 68.5342
26 38 444.5337 162.2535 28.4275 63.6469
26 39 385.6395 156.4554 22.4573 65.235
26 40 130.9296 215.9526 29.759 70.2963
27 1 91.8307 204.4053 23.0013 66.6224
27 2 567.3567 221.1423 30.87 88.4729
27 3 644.8887 168.8692 33.2877 71.6643
27 4 595.0846 122.9479 29.1349 64.4444
27 5 324.6482 163.729 26.6862 62.9398
27 6 356.1792 145.7933 26.08 60.3266
27 7 322.2031 150.0411 24.0191 57.9341
27 8 256.0479 165.8977 21.9196 61.6087
27 9 231.5209 172.6938 20.6078 64.7011
27 10 225.6505 146.8581 18.5251 64.5139
27 11 149.6825 252.645 36.9151 85.5477
27 12 128.9848 149.8463 21.9938 56.4054
27 13 95.9431 184.1506 25.4809 64.9058
27 14 180.5641 166.9002 23.2683 54.9966
27 18 534.5306 219.6279 27.567 89.9806
27 20 147.7582 200.9933 24.82 79.3953
27 21 170.5594 199.7332 25.026 66.6503
27 22 195.7137 225.824 25.4707 86.0302
27 23 210.7646 203.2115 21.9228 74.299
27 25 253.6397 222.3087 28.6412 80.8275
27 26 38.4364 265.318 33.0325 86.7864
27 27 89.4477 194.6104 22.4479 68.3341
27 28 736.6606 273.0999 31.08 102.0125
27 29 216.056 220.0099 30.9989 76.7628
27 30 407.648 206.5866 26.2479 85.0092
27 32 366.9825 237.4486 33.8451 83.4379
27 33 386.4595 233.4452 29.1838 83.4071
27 34 364.602 282.8828 31.4572 108.0038
27 35 18.4489 208.9362 22.7415 75.4028
27 37 629.2292 163.0898 25.555 68.838
27 38 448.6845 162.1765 28.5447 64.0131
27 39 390.2286 156.5913 22.3488 65.37
27 40 136.728 215.9331 29.493 70.7223
28 1 94.8938 205.3108 23.4629 67.0449
28 2 567.8646 220.1417 30.7324 88.255
28 3 647.46 168.8258 32.5933 72.2314
28 4 599.6002 122.5496 28.4366 64.2823
28 5 330.1958 163.5898 26.0798 62.8453
28 6 361.7577 143.9927 25.1867 60.457
28 7 327.2123 149.3336 23.8736 57.979
28 8 258.6109 166.2281 21.8999 61.6471
28 9 233.3693 173.4942 20.6838 65.2723
28 10 230.8176 146.857 18.8726 64.3389
28 11 152.8709 253.5543 36.8457 85.9425
28 12 132.8746 149.3094 21.6813 56.5791
28 13 102.5418 184.5079 26.0903 64.8832
28 14 184.99 166.8908 22.72 54.99
28 18 535.4586 218.248 27.4596 89.3121
28 20 153.415 200.5825 24.7721 79.4901
28 21 175.77 199.4523 24.42 66.7113
28 22 200.2529 226.2223 26.108 86.1517
28 23 216.3519 204.2198 22.1415 75.24
28 25 258.5687 223.3121 28.5029 80.975
28 26 41.1966 266.3721 33.1589 86.5072
28 27 93.4031 194.829 22.4963 68.5181
28 28 742.9531 275.9737 31.2804 101.6343
28 29 221.1984 220.3533 30.8054 77.0247
28 30 414.186 207.8231 26.9288 85.3313
28 32 371.3408 238.4672 33.855 83.7863
28 33 392.2589 235.2299 29.055 84.0888
28 34 364.7801 283.5996 30.9156 108.2028
28 35 21.3721 209.2101 23.9018 76.0582
28 37 630.4508 164.1635 25.445 69.1416
28 38 452.8345 162.0995 28.6616 64.3791
28 39 395.0099 156.728 22.3304 65.5051
28 40 142.6869 215.8489 29.1998 71.1165
29 1 97.9287 206.2373 23.925 67.4672
29 2 568.3728 219.1408 30.595 88.0371
29 3 649.9433 168.7801 31.885 72.83
29 4 604.1153 122.1504 27.695 64.1108
29 5 335.7803 163.4683 25.4386 62.7529
29 6 367.3457 142.2624 24.3162 60.5768
29 7 331.9285 148.6247 23.8138 58.1101
29 8 260.9188 166.5494 21.88 61.685
29 9 235.232 174.3222 20.7458 65.7803
29 10 235.9216 146.91 19.3538 64.0075
29 11 155.8969 254.5224 36.4709 86.384
29 12 136.8022 148.7494 21.3212 56.7566
29 13 109.0855 184.8273 26.5578 64.8815
29 14 189.4262 166.8813 22.1653 54.991
29 18 536.3383 216.8459 27.4324 88.5831
29 20 159.1467 200.1619 24.7283 79.585
29 21 181.0003 199.1701 23.8101 66.7721
29 22 204.6386 226.5606 26.8908 86.2063
29 23 222.1196 205.1421 22.5465 75.9025
29 25 263.5132 224.3206 28.368 81.1296
29 26 44.0198 267.3665 33.3746 86.2119
29 27 97.3629 195.0551 22.5475 68.7116
29 28 748.1531 278.3668 30.1697 100.5066
29 29 226.3376 220.7322 30.3713 77.3113
29 30 420.9009 209.0935 27.7347 85.5953
29 32 375.7052 239.4931 33.865 84.1354
29 33 397.99 236.9852 28.9262 84.77
29 34 365.0734 284.1553 30.5565 108.3395
29 35 24.7696 209.6525 24.7554 76.5611
29 37 631.6725 165.2375 25.335 69.445
29 38 456.9837 162.0223 28.7783 64.7447
29 39 399.8948 156.8653 22.3606 65.6403
29 40 148.9433 215.6452 28.8568 71.4513
30 1 100.911 207.2031 24.3871 67.8892
30 2 568.8813 218.1393 30.4576 87.8187
30 3 652.4013 168.7338 31.1726 73.4378
30 4 608.6201 121.7442 26.9499 63.9369
30 5 341.2515 163.3894 24.8183 62.6862
30 6 372.9578 140.71 23.5034 60.6704
30 7 336.4867 147.915 23.8003 58.2881
30 8 263.0891 166.8659 21.86 61.7229
30 9 237.1146 175.188 20.7892 66.2018
30 10 240.9794 147.0023 19.9334 63.5613
30 11 158.8037 255.5339 35.8716 86.8597
30 12 140.7758 148.2044 20.9571 56.9407
30 13 115.5274 185.0763 26.763 64.9184
30 14 193.8914 166.8671 21.6287 54.9954
30 18 537.1985 215.4353 27.4369 87.83
30 20 164.9631 199.7565 24.6996 79.68
30 21 186.2932 198.8896 23.2204 66.8307
30 22 208.9745 226.8921 27.7264 86.2348
30 23 228.068 205.9782 23.1379 76.2863
30 25 268.5119 225.3476 28.2437 81.3085
30 26 46.9329 268.3018 33.6391 85.9752
30 27 101.3371 195.3071 22.6063 68.9386
30 28 751.771 280.13 28.0238 98.3423
30 29 231.4743 221.1373 29.7603 77.6163
30 30 427.711 210.3817 28.6078 85.8281
30 32 380.0906 240.5444 33.875 84.4851
30 33 403.4456 238.6223 28.7979 85.4512
30 34 365.5229 284.4921 30.4457 108.3914
30 35 28.5157 210.2184 25.3839 76.9522
30 37 632.8942 166.3115 25.225 69.7484
30 38 461.1324 161.945 28.895 65.1099
30 39 404.8212 157.003 22.4099 65.7759
30 40 155.6044 215.2792 28.4458 71.7054
31 1 103.8209 208.2222 24.8487 68.3108
31 2 569.39 217.1372 30.32 87.5996
31 3 654.8592 168.6875 30.46 74.0458
31 4 613.0892 121.3145 26.2359 63.7631
31 5 346.4785 163.3887 24.2644 62.6679
31 6 378.6143 139.4884 22.7976 60.7152
31 7 340.9924 147.205 23.805 58.485
31 8 265.205 167.181 21.84 61.7613
31 9 239.0173 176.0915 20.8141 66.537
31 10 246.0121 147.1156 20.5662 63.0533
31 11 161.6463 256.5689 35.1511 87.3537
31 12 144.8404 147.7242 20.6304 57.1397
31 13 121.8311 185.2295 26.6115 65.0076
31 14 198.4293 166.8403 21.138 55.0087
31 18 538.0533 214.0225 27.4508 87.07
31 20 170.944 199.4037 24.7102 79.775
31 21 191.7443 198.6125 22.6823 66.8826
31 22 213.3748 227.2855 28.5181 86.2788
31 23 234.1487 206.7507 23.8663 76.465
31 25 273.6473 226.4225 28.1454 81.549
31 26 49.993 269.1543 33.9425 85.8764
31 27 105.3464 195.6245 22.683 69.2501
31 28 753.4006 280.9102 25.7701 95.3556
31 29 236.6148 221.5651 29.0611 77.9312
31 30 434.5589 211.6763 29.5079 86.0483
31 32 384.5289 241.6596 33.885 84.835
31 33 408.5727 240.1181 28.67 86.1329
31 34 366.1285 284.6104 30.5826 108.3588
31 35 32.469 210.8532 25.8868 77.2817
31 37 634.1158 167.3852 25.115 70.052
31 38 465.2867 161.8623 29.0097 65.4668
31 39 409.7602 157.141 22.4647 65.9119
31 40 162.67 214.7514 27.9666 71.8789
32 1 106.6771 209.2914 25.3096 68.7328
32 2 569.8987 216.135 30.1824 87.38
32 3 657.2656 168.6475 29.7635 74.6487
32 4 617.4679 120.8258 25.6001 63.5892
32 5 351.4061 163.4926 23.8031 62.7069
32 6 384.331 138.7177 22.2373 60.6935
32 7 345.5139 146.4956 23.815 58.6871
32 8 267.305 167.4961 21.82 61.8003
32 9 240.9347 177.0225 20.8254 66.8086
32 10 251.035 147.2372 21.22 62.5213
32 11 164.4587 257.6202 34.3934 87.8527
32 12 149.0672 147.3699 20.3846 57.3661
32 13 128.0069 185.287 26.1195 65.1624
32 14 203.101 166.79 20.7323 55.0385
32 15 15.2601 331.7366 30.5201 103.5913
32 18 538.9087 212.61 27.465 86.3099
32 20 177.2179 199.1516 24.7945 79.8699
32 21 197.4889 198.3415 22.24 66.9213
32 22 217.9503 227.817 29.1774 86.3752
32 23 240.3004 207.489 24.6685 76.5331
32 25 279.0362 227.5875 28.0957 81.904
32 26 53.2478 269.9011 34.2859 85.9731
32 27 109.42 196.063 22.7927 69.7181
32 28 752.4667 280.2988 24.4734 92.3979
32 29 241.7721 222.0274 28.3484 78.25
32 30 441.4181 212.9725 30.4162 86.265
32 32 389.0655 242.8933 33.8949 85.185
32 33 413.4423 241.5032 28.5421 86.815
32 34 366.8486 284.5684 30.9013 108.2642
32 35 36.5614 211.5216 26.3272 77.5826
32 37 635.342 168.4621 25.0084 70.3564
32 38 469.4612 161.7619 29.1178 65.7954
32 39 414.6995 157.279 22.5191 66.0481
32 40 170.0323 214.1047 27.4367 71.9932
32 41 755.2283 158.1319 18.4714 61.9657
33 1 109.5452 210.3871 25.77 69.1551
33 2 570.4071 215.1328 30.0449 87.1604
33 3 659.4961 168.6299 29.1222 75.2325
33 4 621.6788 120.2281 25.1089 63.415
33 5 356.1175 163.6955 23.4402 62.7812
33 6 390.1081 138.3979 21.8222 60.6053
33 7 350.1214 145.7891 23.825 58.8888
33 8 269.3927 167.8328 21.8023 61.8489
33 9 242.8599 177.9683 20.8296 67.0461
33 10 256.0626 147.3608 21.8801 61.9956
33 11 167.2454 258.6983 33.6587 88.3462
33 12 153.5146 147.1868 20.2487 57.6302
33 13 134.1164 185.2751 25.4216 65.4023
33 14 207.9542 166.7081 20.4423 55.0914
33 15 22.9857 329.7209 32.6719 106.4457
33 18 539.7575 211.1978 27.4783 85.5558
33 20 183.8908 199.0365 24.9792 79.9647
33 21 203.633 198.0788 21.9283 66.9422
33 22 222.7781 228.5423 29.6432 86.5491
33 23 246.48 208.2139 25.5 76.5578
33 25 284.7702 228.8754 28.1126 82.4148
33 26 56.6885 270.5555 34.6629 86.2602
33 27 113.5806 196.6665 22.9468 70.3989
33 28 748.4751 278.476 24.6888 90.5544
33 29 246.9724 222.5645 27.686 78.57
33 30 448.2775 214.2687 31.325 86.4817
33 32 393.7362 244.288 33.9046 85.535
33 33 418.1729 242.8286 28.4138 87.4971
33 34 367.6304 284.4401 31.3179 108.1362
33 35 40.83 212.2151 26.7283 77.8737
33 37 636.5834 169.5508 24.9137 70.6632
33 38 473.6871 161.617 29.2091 66.053
33 39 419.6387 157.417 22.5731 66.1841
33 40 177.5546 213.3939 26.879 72.0755
33 41 751.1575 158.212 20.1331 62.1482
34 1 112.5495 211.4713 26.2304 69.5776
34 2 570.9152 214.1306 29.9072 86.9413
34 3 661.2827 168.6699 28.6198 75.7688
34 4 625.662 119.4821 24.8145 63.2408
34 5 360.8243 163.9606 23.1595 62.8414
34 6 395.9298 138.4093 21.5133 60.4681
34 7 354.8885 145.0886 23.835 59.09
34 8 271.438 168.2417 21.7927 61.9286
34 9 244.7878 178.92 20.8313 67.27
34 10 261.1162 147.4827 22.5406 61.5141
34 11 169.9844 259.8361 33.0166 88.8203
34 12 158.1824 147.175 20.2227 57.9322
34 13 140.2586 185.2273 24.7234 65.7816
34 14 212.9889 166.5954 20.268 55.1678
34 15 28.0629 327.3869 34.7561 109.2253
34 18 540.5816 209.7871 27.4882 84.8228
34 20 190.9628 199.0586 25.264 80.0591
34 21 210.1768 197.8247 21.7473 66.9454
34 22 227.8581 229.4616 29.9153 86.8007
34 23 252.6679 208.935 26.34 76.57
34 25 290.8493 230.2859 28.1964 83.0812
34 26 60.2421 271.1777 35.0473 86.6726
34 27 117.8279 197.4346 23.1452 71.2929
34 29 252.2524 223.2372 27.1373 78.89
34 30 455.1369 215.5654 32.2338 86.6983
34 32 398.5411 245.8437 33.9137 85.885
34 33 422.8483 244.1303 28.285 88.1787
34 34 368.4367 284.2775 31.7733 107.995
34 35 45.373 212.9392 27.1002 78.1741
34 37 637.8636 170.6684 24.849 70.975
34 38 478.0082 161.3898 29.2695 66.1789
34 39 424.5772 157.5548 22.6269 66.3197
34 40 185.1401 212.6575 26.31 72.145
34 41 745.7019 158.2199 21.8066 62.3291
35 1 115.8484 212.5028 26.6913 70
35 2 571.423 213.1289 29.7692 86.7229
35 3 662.2462 168.8181 28.375 76.2175
35 4 629.4176 118.5879 24.717 63.0669
35 5 365.7384 164.2454 22.9363 62.8399
35 6 401.7757 138.5993 21.2617 60.3041
35 7 359.8735 144.3964 23.845 59.2912
35 8 273.3765 168.8323 21.8031 62.0872
35 9 246.7146 179.8693 20.8329 67.4878
35 10 266.2354 147.5996 23.2022 61.1427
35 11 172.6339 261.0844 32.5451 89.2585
35 12 163.0123 147.2888 20.277 58.2621
35 13 146.5404 185.1684 24.2306 66.3895
35 14 218.1567 166.4604 20.1787 55.262
35 15 34.8555 325.0064 36.2608 111.2586
35 18 541.3434 208.3805 27.4902 84.1433
35 20 198.3278 199.1818 25.6221 80.1531
35 21 217.014 197.5771 21.662 66.9357
35 22 233.123 230.5235 30.0451 87.1093
35 23 258.8561 209.6561 27.1799 76.5822
35 25 297.1821 231.7859 28.3291 83.8618
35 26 63.797 271.8721 35.3916 87.1157
35 27 122.1388 198.3234 23.3757 72.3436
35 29 257.6409 224.0948 26.7433 79.21
35 30 461.9961 216.8629 33.1421 86.915
35 32 403.4446 247.5177 33.9221 86.235
35 33 427.5081 245.4252 28.1562 88.8597
35 34 369.25 284.105 32.24 107.85
35 35 50.2608 213.7009 27.4761 78.5235
35 37 639.2157 171.8387 24.8398 71.296
35 38 482.4592 161.0508 29.2877 66.1258
35 39 429.5109 157.6892 22.6839 66.4544
35 40 192.7495 211.924 25.7532 72.2126
35 41 739.0109 158.0989 23.1311 62.4673
36 1 119.5611 213.4531 27.1529 70.4224
36 2 571.9308 212.1275 29.6308 86.505
36 3 662.0891 169.114 28.4807 76.5475
36 4 633.0063 117.5847 24.7643 62.8931
36 5 370.9441 164.5244 22.7491 62.7599
36 6 407.6315 138.86 21.0329 60.1292
36 7 365.0764 143.7125 23.8551 59.4929
36 8 275.1169 169.7599 21.8508 62.3925
36 9 248.6353 180.8048 20.835 67.6984
36 10 271.4761 147.707 23.8661 60.9748
36 11 175.1617 262.4832 32.3059 89.6479
36 12 167.9299 147.4703 20.3746 58.6068
