82 24 196.0933 269.685 43.87 93.75
82 25 348.2304 219.9009 31.9225 81.13
82 26 265.0877 271.2135 41.2453 86.4047
82 27 354.325 238.6684 34.2411 87.77
82 28 376.2834 232.9936 39.2425 85.6829
82 29 416.8378 222.0228 41.045 84.16
82 30 468.1601 250.1584 31.5021 82.3346
82 31 530.0618 222.725 36.2617 84.1478
82 32 564.7854 224.0576 24.8659 74.2308
82 33 526.495 245.9752 36.0501 87.6329
82 34 603.5695 218.1283 27.243 78.5846
82 35 577.3846 233.2342 30.3266 89.05
82 36 621.9515 233.0381 35.085 85.2683
82 37 573.3033 275.06 35.8534 93.1401
82 38 501.7766 267.7534 43.6858 93.1634
82 39 613.7704 271.715 44.08 92.2001
82 40 687.0858 261.0093 38.3819 99.8552
83 1 160.2443 224.9894 28.2124 74.9237
83 2 136.9725 199.3152 27.885 70.7404
83 3 162.0083 200.3208 30.1517 71.7171
83 4 121.0859 175.0171 31.0617 74.0242
83 5 173.5863 191.2685 25.8774 64.1469
83 6 166.9819 218.1982 29 63.0809
83 7 170.3936 204.8351 32.5121 75.5571
83 8 207.6017 195.3184 25.05 66.8799
83 9 216.5246 188.9746 24.375 62.9874
83 11 145.4323 252.8727 36.935 86.6908
83 12 256.8258 203.4209 31.0784 66.7701
83 13 59.0129 292.6979 45.5869 94.5071
83 14 110.1295 276.5067 42.0538 77.2721
83 15 130.5903 291.5026 39.01 90.03
83 16 296.9367 205.9674 35.5834 71.6266
83 17 310.8337 196.1979 24.9231 73.5375
83 18 290.3664 218.5232 32.48 73.8377
83 19 202.5185 290.1061 41.6169 88.0822
83 20 290.6829 224.4985 37.74 80.1472
83 21 209.5075 284.9671 41.535 83.19
83 22 338.519 200.3503 27.4072 73.1813
83 23 346.3737 195.3856 26.5481 68.4129
83 24 186.5827 270.3275 43.7222 93.355
83 25 341.6483 219.074 31.8053 80.7953
83 26 254.6009 271.3224 41.4201 86.2191
83 27 347.21 237.5293 34.1149 87.3263
83 28 369.3769 231.5438 39.1735 85.2819
83 29 410.0717 220.8297 40.86 83.8147
83 30 468.3276 247.0055 31.23 81.8437
83 31 528.7316 220.2066 36.025 83.58
83 32 563.9652 221.9725 24.9103 74.005
83 33 525.124 243.868 35.8953 87.175
83 34 601.453 216.4534 27.035 78.3831
83 35 575.7896 230.8663 29.9755 88.2731
83 36 621.1663 231.0972 34.8926 84.825
83 37 569.1697 272.3276 35.6 92.32
83 38 491.9174 266.1522 43.8219 92.6703
83 39 609.3998 269.2402 44.1396 91.9404
83 40 683.8464 258.5046 38.0202 99.1824
84 1 155.0369 224.1861 28.07 74.6721
84 2 132.305 198.525 27.46 70.1401
84 3 156.9372 199.6517 30.155 71.515
84 4 116.0479 174.4912 30.965 74.0081
84 5 168.2725 190.6496 25.925 63.9609
84 6 161.2948 217.4536 28.7933 62.9269
84 7 164.91 204.2124 32.42 75.3387
84 8 202.335 194.6711 24.89 66.6322
84 9 211.2454 188.2992 24.2608 62.8
84 11 136.3454 253.4986 37.0716 86.665
84 12 250.8907 202.675 30.6353 66.35
84 13 48.9438 294.4453 45.36 95.0465
84 14 100.7208 277.5153 42.0507 77.2704
84 15 120.9534 292.105 39.01 90.03
84 16 290.6 205.2625 35.4766 71.4333
84 17 304.9883 195.3208 24.8092 72.98
84 18 283.9759 217.6937 31.9315 73.6202
84 19 192.9332 290.5271 42.0309 88.3742
84 20 284.1767 223.5166 37.7988 79.8092
84 21 199.7846 285.4475 41.4408 83.135
84 22 332.2655 199.5468 27.2492 72.9604
84 23 339.7209 194.5283 26.4519 67.735
84 24 177.0717 270.97 43.5742 92.96
84 25 335.0501 218.2725 31.6884 80.4609
84 26 244.1144 271.4315 41.595 86.0331
84 27 339.9495 236.4504 33.9968 86.914
84 28 362.4545 230.1051 39.0994 84.8835
84 29 403.2904 219.6421 40.675 83.4691
84 30 468.7531 243.9262 30.9579 81.3521
84 31 527.3374 217.8493 35.7883 83.0121
84 32 563.1451 219.8874 24.955 73.7792
84 33 524.0774 241.7684 35.7409 86.7171
84 34 599.7828 214.7316 26.8442 78.232
84 35 574.2723 228.5118 29.6315 87.5069
84 36 620.405 229.1583 34.7 84.3817
84 37 565.0358 269.595 35.3466 91.5
84 38 481.8707 264.4755 43.9581 92.1775
84 39 605.0289 266.7656 44.1987 91.6813
84 40 680.7629 255.9981 37.6149 98.463
85 1 149.8297 223.3824 27.9276 74.42
85 2 127.6375 197.735 27.035 69.54
85 3 151.8657 198.9823 30.1583 71.3129
85 4 111.0104 173.9648 30.8683 73.9919
85 5 162.9587 190.0308 25.9726 63.7753
85 6 155.6073 216.7091 28.5866 62.7731
85 7 159.4264 203.5889 32.3279 75.1196
85 8 197.0683 194.0237 24.73 66.3842
85 9 205.9663 187.6235 24.147 62.6126
85 11 126.8886 254.2785 37.208 86.6392
85 12 244.9554 201.9292 30.1925 65.93
85 13 39.2312 296.0057 44.0789 95.4521
85 14 91.3378 278.55 42.05 77.27
85 15 111.3167 292.7074 39.01 90.03
85 16 284.2632 204.5578 35.3697 71.24
85 17 299.1421 194.444 24.695 72.4224
85 18 277.5683 216.7407 31.5749 73.1492
85 19 183.3485 290.948 42.4453 88.6658
85 20 277.6064 222.6528 37.8571 79.4708
85 21 190.0614 285.9279 41.3469 83.08
85 22 326.0084 198.7442 27.0908 72.7401
85 23 333.0679 193.6713 26.3558 67.0571
85 24 167.5604 271.6125 43.4258 92.565
85 25 328.4459 217.4807 31.5717 80.1269
85 26 233.6281 271.5406 41.77 85.8469
85 27 332.6104 235.404 33.8827 86.5185
85 28 355.4935 228.6942 39.0127 84.4906
85 29 396.4702 218.4673 40.49 83.1231
85 30 469.3058 240.9093 30.6863 80.86
85 31 525.8601 215.653 35.5517 82.4438
85 32 562.3416 217.8049 24.9982 73.5517
85 33 523.2626 239.5684 35.5869 86.2587
85 34 598.3687 212.9822 26.6627 78.1082
85 35 572.9499 226.1921 29.3056 86.7677
85 36 619.6437 227.2192 34.5074 83.9384
85 37 560.9015 266.8624 35.093 90.6799
85 38 471.7437 262.752 44.089 91.6869
85 39 600.6573 264.2914 44.2571 91.4229
85 40 677.7411 253.4908 37.1921 97.7253
86 1 144.6229 222.5789 27.7851 74.1679
86 2 122.9714 196.9485 26.6127 68.9469
86 3 146.7942 198.3134 30.1617 71.1112
86 4 105.9737 173.4379 30.7717 73.9758
86 5 157.6449 189.412 26.02 63.5901
86 6 149.9195 215.9645 28.3797 62.6191
86 7 153.9431 202.965 32.2363 74.8999
86 8 191.8017 193.3763 24.57 66.1358
86 9 200.6876 186.9474 24.0334 62.425
86 11 117.0615 255.2122 37.3442 86.613
86 12 239.02 201.1829 29.75 65.5099
86 13 30.2826 297.2022 41.0502 95.6196
86 14 81.9625 279.5922 42.05 77.27
86 15 101.68 293.31 39.01 90.03
86 16 277.9262 203.8533 35.2625 71.0467
86 17 293.2954 193.5676 24.5808 71.865
86 18 271.1512 215.721 31.3219 72.5414
86 19 173.7642 291.3692 42.86 88.9578
86 20 270.8067 221.9075 37.915 79.1328
86 21 180.3381 286.4088 41.2531 83.025
86 22 319.7381 197.9442 26.9328 72.52
86 23 326.415 192.8144 26.26 66.3788
86 24 158.0489 272.255 43.2778 92.17
86 25 321.8401 216.6915 31.455 79.7931
86 26 223.1417 271.6493 41.945 85.6609
86 27 325.24 234.3708 33.7699 86.1297
86 28 348.4614 227.3342 38.9021 84.1068
86 29 389.5769 217.3164 40.305 82.7769
86 30 469.8782 237.9747 30.4154 80.3679
86 31 524.3218 213.5745 35.315 81.875
86 32 561.5955 215.7302 25.0361 73.3196
86 33 522.656 237.1982 35.4331 85.7996
86 34 597.1018 211.2142 26.4847 77.9954
86 35 571.9884 223.9371 29.013 86.0781
86 36 618.894 225.2791 34.315 83.4953
86 37 556.7671 264.1298 34.8392 89.8596
86 38 461.6485 260.9924 44.2019 91.2026
86 39 596.2846 261.8175 44.315 91.165
86 40 674.7369 250.9832 36.7637 96.9825
87 1 139.4165 221.7757 27.6428 73.9163
87 2 118.31 196.1739 26.2 68.3778
87 3 141.7225 197.645 30.165 70.91
87 4 100.9375 172.9112 30.675 73.96
87 5 152.331 188.7934 26.0674 63.405
87 6 144.2311 215.2198 28.1725 62.4647
87 7 148.4603 202.3408 32.1454 74.68
87 8 186.535 192.7289 24.41 65.8878
87 9 195.4092 186.2711 23.92 62.2374
87 11 106.9621 256.259 37.48 86.5866
87 12 233.0846 200.4364 29.3076 65.0896
87 13 22.6409 297.9253 36.175 95.5075
87 14 72.5876 280.6342 42.05 77.27
87 15 92.0433 293.9126 39.01 90.03
87 16 271.5892 203.1489 35.155 70.8534
87 17 287.4489 192.6914 24.4669 71.3076
87 18 264.73 214.6747 31.11 71.8787
87 19 164.1796 291.7909 43.2747 89.25
87 20 263.6136 221.2496 37.9728 78.795
87 21 170.6146 286.8903 41.1592 82.97
87 22 313.4336 197.1508 26.775 72.3
87 23 319.7621 191.9572 26.1642 65.7
87 24 148.5375 272.8975 43.13 91.7749
87 25 315.2342 215.9023 31.3383 79.4591
87 26 212.655 271.7577 42.12 85.4753
87 27 317.8604 233.3416 33.6574 85.7425
87 28 341.3322 226.0427 38.7586 83.7352
87 29 382.5837 216.1984 40.12 82.4308
87 30 470.3999 235.1712 30.145 79.8763
87 31 522.7611 211.5591 35.0783 81.3062
87 32 560.9944 213.6744 25.0609 73.076
87 33 522.2281 234.6489 35.2791 85.3399
87 34 595.9933 209.4219 26.3075 77.8863
87 35 571.518 221.7699 28.7653 85.4562
87 36 618.184 223.3359 34.1226 83.0525
87 37 552.6328 261.3969 34.585 89.0387
87 38 451.7228 259.1781 44.2701 90.7342
87 39 591.9446 259.3462 44.3622 90.8998
87 40 671.7323 248.4759 36.3347 96.24
88 1 134.2104 220.9727 27.5008 73.6654
88 2 113.6606 195.4294 25.8112 67.8688
88 3 136.6554 196.9794 30.1683 70.7088
88 4 95.9013 172.3849 30.5783 73.9442
88 5 147.0167 188.1753 26.115 63.2199
88 6 138.5425 214.475 27.965 62.31
88 7 142.9775 201.7171 32.0551 74.4601
88 8 181.2683 192.0817 24.25 65.6401
88 9 190.1306 185.595 23.8067 62.05
88 11 96.7157 257.367 37.6158 86.56
88 12 227.1495 199.6894 28.865 64.6687
88 13 16.8003 298.216 30.4416 95.1982
88 14 63.3044 281.6758 42.05 77.27
88 15 82.4066 294.515 39.01 90.03
88 16 265.252 202.444 35.0474 70.6603
88 17 281.6028 191.815 24.3531 70.75
88 18 258.3079 213.6207 30.91 71.1996
88 19 154.5945 292.213 43.6891 89.5422
88 20 255.9838 220.6391 38.0308 78.4571
88 21 160.8908 287.3722 41.065 82.915
88 22 307.0654 196.3694 26.6172 72.0799
88 23 313.109 191.0997 26.0681 65.0212
88 24 139.0265 273.5398 42.9822 91.3797
88 25 308.6282 215.1132 31.2216 79.1247
88 26 202.1767 271.8721 42.2872 85.294
88 27 310.4808 232.3126 33.545 85.355
88 28 334.1057 224.8193 38.5823 83.3759
88 29 375.491 215.1132 39.935 82.085
88 30 470.8306 232.5411 29.8746 79.3854
88 31 521.2231 209.5685 34.8417 80.7379
88 32 560.6617 211.6532 25.0618 72.8113
88 33 521.9393 231.9719 35.1247 84.8801
88 34 595.127 207.5895 26.13 77.7779
88 35 571.5383 219.69 28.5618 84.9017
88 36 617.5738 221.3844 33.93 82.61
88 37 548.4989 258.6636 34.3308 88.2171
88 38 442.1328 257.2707 44.2556 90.2952
88 39 587.7184 256.8835 44.3732 90.6088
88 40 668.7276 245.9691 35.9053 95.4975
89 1 129.0046 220.1699 27.3592 73.415
89 2 109.0334 194.7406 25.4668 67.4713
89 3 131.6042 196.3226 30.1717 70.5071
89 4 90.8646 171.859 30.4817 73.9281
89 5 141.7021 187.5573 26.1626 63.0347
89 6 132.8623 213.7311 27.7575 62.1553
89 7 137.4949 201.0936 31.965 74.2404
89 8 176.0016 191.4346 24.09 65.3926
89 9 184.8517 184.9189 23.6933 61.8626
89 11 86.4109 258.4993 37.752 86.5334
89 12 221.2146 198.942 28.4224 64.2471
89 13 12.9557 298.2451 25.4237 94.8561
89 14 54.3013 282.7132 41.9795 77.2812
89 15 72.7697 295.1175 39.01 90.03
89 16 258.915 201.7388 34.94 70.4675
89 17 275.7635 190.9434 24.2386 70.1975
89 18 251.8863 212.5669 30.71 70.5199
89 19 145.0093 292.6352 44.1031 89.8342
89 20 248.0329 220.0464 38.0838 78.1188
89 21 151.1671 287.8537 40.9708 82.86
89 22 300.6106 195.6042 26.4592 71.8596
89 23 306.456 190.2423 25.9719 64.3429
89 24 129.5155 274.182 42.8342 90.9841
89 25 302.0223 214.3242 31.1047 78.79
89 26 191.7272 272.0073 42.4273 85.1263
89 27 303.1013 231.2838 33.4326 84.9675
89 28 326.8077 223.6455 38.3818 83.026
89 29 368.3254 214.0517 39.7499 81.7392
89 30 471.1705 230.0846 29.6037 78.8951
89 31 519.7714 207.5849 34.605 80.17
89 32 560.6943 209.679 25.0308 72.5179
89 33 521.7477 229.2373 34.9699 84.4204
89 34 594.5911 205.702 25.9524 77.67
89 35 571.9193 217.6737 28.3907 84.3965
89 36 617.1488 219.417 33.7374 82.1675
89 37 544.3651 255.9299 34.077 87.395
89 38 433.0001 255.2361 44.1283 89.8968
89 39 583.7803 254.4429 44.2921 90.2534
89 40 665.7227 243.4624 35.4763 94.7547
90 1 123.7986 219.3673 27.2172 73.1646
90 2 104.4364 194.1277 25.1828 67.2254
90 3 126.5928 195.6892 30.175 70.305
90 4 85.8378 171.3331 30.3835 73.905
90 5 136.3866 186.941 26.21 62.8491
90 6 127.2114 212.9902 27.5503 62.0009
90 7 132.0125 200.4706 31.8749 74.0213
90 8 170.7347 190.7875 23.93 65.145
90 9 179.5728 184.2425 23.58 61.675
90 11 76.0892 259.6385 37.8884 86.507
90 12 215.28 198.1945 27.98 63.825
90 14 45.9735 283.7349 41.667 77.3306
90 15 63.1325 295.7203 39.01 90.03
90 16 252.578 201.0337 34.8326 70.275
90 17 269.9456 190.0885 24.122 69.6625
90 18 245.4705 211.5184 30.5114 69.8453
90 19 135.4243 293.057 44.5169 90.1258
90 20 239.9513 219.4569 38.1179 77.78
90 21 141.4435 288.3346 40.8769 82.8049
90 22 294.0694 194.855 26.3008 71.6387
90 23 299.8029 189.3853 25.8758 63.665
90 24 120.0046 274.824 42.6858 90.5881
90 25 295.4163 213.5349 30.9875 78.4553
90 26 181.3502 272.194 42.4994 84.9926
90 27 295.7217 230.2551 33.3201 84.5803
90 28 319.4712 222.4986 38.1681 82.6814
90 29 361.1204 213.0027 39.5647 81.3931
90 30 471.4437 227.7555 29.3321 78.4049
90 31 518.4861 205.6011 34.3683 79.6022
90 32 561.092 207.7519 24.9678 72.1955
90 33 521.651 226.5072 34.815 83.9613
90 34 594.3856 203.7592 25.775 77.5621
90 35 572.4949 215.6913 28.237 83.9177
90 36 616.976 217.4281 33.545 81.7247
90 37 540.2658 253.2002 33.8231 86.5777
90 38 424.3245 253.074 43.8879 89.5385
90 39 580.3751 252.0439 44.0394 89.7795
90 40 662.7176 240.9558 35.0479 94.0116
91 1 118.5924 218.5644 27.075 72.9137
91 2 99.8697 193.5905 24.9593 67.1309
91 3 121.6554 195.1 30.1784 70.1029
91 4 80.8475 170.8069 30.2804 73.8581
91 5 131.0674 186.3303 26.2574 62.6631
91 6 121.6342 212.2568 27.3434 61.8469
91 7 126.5299 199.8481 31.7846 73.8029
91 8 165.4675 190.1404 23.77 64.8974
91 9 174.2942 183.5661 23.4667 61.4874
91 11 65.8692 260.7779 38.025 86.4808
91 12 209.3454 197.4473 27.5375 63.4029
91 14 38.8164 284.7166 40.7435 77.4765
91 15 53.5532 296.3231 38.9377 90.0412
91 16 246.2409 200.3291 34.725 70.0825
91 17 264.1805 189.2749 24.0008 69.171
91 18 239.0728 210.4878 30.3174 69.1887
91 19 125.8396 293.4785 44.9309 90.4178
91 20 231.9354 218.8627 38.1047 77.4412
91 21 131.7199 288.8148 40.7831 82.7497
91 22 287.4651 194.1174 26.1428 71.4171
91 23 293.144 188.5357 25.779 62.9957
91 24 110.4939 275.466 42.5378 90.1919
91 25 288.81 212.7455 30.87 78.1209
91 26 171.1075 272.4755 42.4453 84.922
91 27 288.3422 229.2264 33.2078 84.1934
91 28 312.1194 221.3623 37.9487 82.3392
91 29 353.8995 211.9585 39.3791 81.0469
91 30 471.6809 225.4952 29.06 77.9146
91 31 517.427 203.6171 34.1317 79.0342
91 32 561.7581 205.8593 24.8812 71.8517
91 33 521.687 223.829 34.66 83.5029
91 34 594.4227 201.7755 25.5976 77.4537
91 35 573.1476 213.7224 28.09 83.4491
91 36 617.0553 215.418 33.3525 81.2816
91 37 536.2847 250.4841 33.5684 85.778
91 38 415.9847 250.8182 43.564 89.2098
91 39 577.6946 249.7018 43.5524 89.1447
91 40 659.7121 238.4491 34.62 93.2683
92 1 113.386 217.7611 26.9328 72.6621
92 2 95.3251 193.1087 24.7802 67.1473
92 3 116.8185 194.5715 30.182 69.9012
92 4 75.9503 170.2803 30.1649 73.751
92 5 125.7383 185.7347 26.305 62.4769
92 6 116.1935 211.5372 27.1367 61.6931
92 7 121.0469 199.2258 31.6937 73.585
92 8 160.2 189.4933 23.61 64.65
92 9 169.0158 182.89 23.3533 61.3
92 11 55.9451 261.9122 38.0546 86.4441
92 12 203.4107 196.7006 27.0947 62.9813
92 14 33.1373 285.6179 38.7577 77.7902
92 15 44.1738 296.9249 38.6169 90.0906
92 16 239.9169 199.6276 34.6175 69.8897
92 17 258.5131 188.5378 23.8716 68.7599
92 18 232.7196 209.5027 30.135 68.578
92 19 116.2549 293.8999 45.3453 90.71
92 20 224.1601 218.2601 38.0045 77.1029
92 21 121.9962 289.2949 40.6892 82.6941
92 22 280.827 193.3858 25.9851 71.195
92 23 286.4647 187.71 25.6789 62.3549
92 24 100.9833 276.108 42.39 89.7959
92 25 282.2037 211.9562 30.7525 77.7869
92 26 161.0479 272.8855 42.2192 84.9372
92 27 280.9808 228.1996 33.0958 83.8067
92 28 304.7627 220.2295 37.7271 81.9972
92 29 346.674 210.9159 39.1931 80.7008
92 30 471.9039 223.2619 28.7879 77.4237
92 31 516.5935 201.633 33.895 78.4658
92 32 562.5695 203.9849 24.7815 71.4959
92 33 521.8929 221.2325 34.505 83.045
92 34 594.591 199.7697 25.42 77.3446
92 35 573.8226 211.7578 27.945 82.9831
92 36 617.32 213.3923 33.1597 80.8383
92 37 532.6023 247.8018 33.3111 85.0216
92 38 407.8258 248.5116 43.1948 88.8968
92 39 575.7383 247.4171 42.8308 88.3493
92 40 656.7061 235.9422 34.1921 92.525
93 1 108.1795 216.9574 26.7908 72.41
93 2 90.7926 192.6568 24.6253 67.2235
93 3 112.082 194.1034 30.1858 69.7
93 4 71.2261 169.7537 30.0262 73.532
93 5 120.3902 185.1679 26.3526 62.2909
93 6 110.9386 210.8359 26.93 61.5391
93 7 115.5635 198.6036 31.6021 73.3671
93 8 154.9325 188.8463 23.4499 64.4026
93 9 163.7372 182.2139 23.24 61.1126
93 11 46.7192 263.0275 37.7165 86.3701
93 12 197.4758 195.9544 26.6516 62.5604
93 14 17.736 286.3982 35.4719 78.3091
93 15 35.3354 297.5183 37.7413 90.2253
93 16 233.6373 198.9353 34.5103 69.6966
93 17 252.9786 187.9052 23.7316 68.4579
93 18 226.4485 208.6022 29.974 68.0523
93 19 106.67 294.3211 45.7601 91.0022
93 20 216.7427 217.6463 37.786 76.7651
93 21 112.2725 289.7752 40.595 82.6381
93 22 274.1754 192.6564 25.8276 70.9729
93 23 279.7335 186.9447 25.5704 61.787
93 24 91.4728 276.7502 42.2422 89.4003
93 25 275.5976 211.1674 30.6353 77.4531
93 26 151.1717 273.4243 41.8213 85.0386
93 27 273.6811 227.1803 32.9842 83.42
93 28 297.4056 219.0966 37.505 81.6549
93 29 339.4485 209.8738 39.0069 80.355
93 30 472.1231 221.0362 28.5163 76.9321
93 31 515.941 199.6533 33.6583 77.8978
93 32 563.4387 202.1175 24.6766 71.135
93 33 522.2688 218.7175 34.3501 82.5871
93 34 594.8116 197.755 25.2425 77.2349
93 35 574.4978 209.7939 27.8 82.5169
93 36 617.6847 211.3582 32.9666 80.395
93 37 529.4743 245.1821 33.049 84.3451
93 38 399.7385 246.1849 42.8079 88.59
93 39 574.314 245.1751 41.9366 87.4364
93 40 653.6997 233.4349 33.7637 91.7817
94 1 102.9727 216.1539 26.6492 72.1579
94 2 86.265 192.2167 24.48 67.3234
94 3 107.4187 193.6793 30.19 69.4988
94 4 66.738 169.2269 29.8562 73.16
94 5 115.0165 184.6409 26.4 62.1053
94 6 105.8695 210.1524 26.7233 61.3847
94 7 110.087 197.9809 31.51 73.1487
94 8 149.6651 188.1992 23.2896 64.155
94 9 158.4691 181.5397 23.1274 60.9223
94 11 38.7173 264.0886 36.5557 86.2127
94 12 191.5409 195.2081 26.2084 62.1401
94 14 15.6275 287.0286 31.255 78.975
94 15 27.557 298.0871 35.9517 90.5007
94 16 227.469 198.2663 34.4034 69.5033
94 17 247.5771 187.3775 23.5809 68.2651
94 18 220.2893 207.8173 29.8421 67.6423
94 19 97.0853 294.7422 46.175 91.2942
94 20 209.6832 217.0212 37.4493 76.4276
94 21 102.5488 290.256 40.5008 82.5819
94 22 267.5197 191.9281 25.67 70.7513
94 23 272.9066 186.2919 25.4466 61.3546
94 24 81.9621 277.3925 42.0942 89.0051
94 25 268.9915 210.3787 30.5184 77.1191
94 26 141.4305 274.0579 41.2971 85.2032
94 27 266.5367 226.1803 32.8722 83.0333
94 28 290.0483 217.9635 37.2829 81.3124
94 29 332.223 208.8324 38.8209 80.0092
94 30 472.3427 218.8104 28.2453 76.44
94 31 515.4301 197.6882 33.4217 77.33
94 32 564.3251 200.2523 24.57 70.7729
94 33 522.7838 216.2699 34.1951 82.128
94 34 595.0477 195.7376 25.0653 77.125
94 35 575.1733 207.8306 27.655 82.0509
94 36 618.0889 209.3208 32.7734 79.9517
94 37 527.1018 242.648 32.7801 83.7769
94 38 391.6719 243.8521 42.4163 88.285
94 39 573.1764 242.9566 40.9492 86.4605
94 40 650.6936 230.9273 33.3347 91.0383
95 1 97.7655 215.3507 26.5072 71.9063
95 2 81.7388 191.7802 24.3376 67.4303
95 3 102.7947 193.2787 30.1942 69.2971
95 4 62.4862 168.6998 29.6549 72.6346
95 5 109.6173 184.154 26.4474 61.9201
95 6 100.937 209.4822 26.5167 61.23
95 7 104.6349 197.3578 31.4179 72.9296
95 8 144.3978 187.552 23.1287 63.9074
95 9 153.2379 180.8727 23.0172 60.7224
95 11 32.2632 265.0406 34.0374 85.9185
95 12 185.606 194.4619 25.7653 61.72
95 14 13.519 287.4951 27.0381 79.6409
95 15 21.366 298.5998 33.2065 90.9228
95 16 221.5061 197.6408 34.2966 69.31
95 17 242.2729 186.9268 23.4223 68.1521
95 18 214.2416 207.1481 29.739 67.348
95 19 87.5008 295.1633 46.5899 91.5858
95 20 202.8865 216.3878 37.0257 76.09
95 21 92.8251 290.7368 40.4069 82.5259
95 22 260.8637 191.2002 25.5124 70.5304
95 23 265.9496 185.7925 25.3025 61.1068
95 24 72.4513 278.035 41.9458 88.61
95 25 262.385 209.5896 30.4017 76.7847
95 26 131.7618 274.7425 40.7047 85.402
95 27 259.6804 225.2166 32.7599 82.6466
95 28 282.6915 216.83 37.0613 80.97
95 29 324.9973 207.7915 38.6353 79.6631
95 30 472.5623 216.5852 27.9747 75.9479
95 31 515.0856 195.7589 33.185 76.7622
95 32 565.2117 198.3876 24.4634 70.4113
95 33 523.4156 213.8815 34.0398 81.6658
95 34 595.2839 193.7203 24.8884 77.015
95 35 575.8492 205.8677 27.51 81.5853
95 36 618.5039 207.2825 32.5803 79.5083
95 37 525.4849 240.1994 32.5046 83.3171
95 38 383.6078 241.5276 42.0253 87.98
95 39 572.1525 240.7476 39.925 85.46
95 40 647.6881 228.4194 32.9053 90.295
96 1 92.5584 214.5477 26.365 71.6554
96 2 77.2124 191.3438 24.195 67.5375
96 3 98.1859 192.8875 30.198 69.095
96 4 58.4079 168.1722 29.4304 71.9964
96 5 104.1995 183.6963 26.495 61.735
96 6 96.0784 208.8197 26.31 61.0753
96 7 99.2444 196.7341 31.3263 72.7099
96 8 139.1302 186.905 22.9671 63.66
96 9 148.1006 180.2242 22.913 60.4986
96 11 15.0466 265.8219 30.0931 85.4829
96 12 179.686 193.7187 25.3265 61.3023
96 14 11.8761 287.7997 23.7523 80.1598
96 15 17.0301 299.0153 30.0414 91.4093
96 16 215.8224 197.0753 34.1897 69.1167
96 17 237.0211 186.5176 23.2595 68.0824
96 18 208.276 206.5641 29.657 67.1387
96 19 77.9165 295.5848 47.0047 91.8778
96 20 196.2318 215.7498 36.5555 75.7524
96 21 83.1015 291.2173 40.3131 82.4703
96 22 254.2075 190.4726 25.3549 70.3101
96 23 258.8626 185.4465 25.1385 61.0433
96 24 62.9405 278.6775 41.7978 88.215
96 25 255.7908 208.8019 30.285 76.45
96 26 122.1212 275.447 40.085 85.6141
96 27 253.2168 224.3023 32.6474 82.2597
96 28 275.3352 215.6966 36.8404 80.6276
96 29 317.7716 206.7506 38.4501 79.3169
96 30 472.7819 214.361 27.7037 75.4563
96 31 514.9941 193.8954 32.9483 76.1942
96 32 566.0984 196.5236 24.357 70.0504
96 33 524.1989 211.5756 33.8828 81.1971
96 34 595.5198 191.7033 24.7116 76.905
96 35 576.5247 203.905 27.365 81.1201
96 36 618.9184 205.2442 32.3875 79.065
96 37 524.4226 237.8133 32.2243 82.937
96 38 375.5537 239.2331 41.6347 87.675
96 39 571.1617 238.5411 38.8901 84.4521
96 40 644.6832 225.9118 32.4763 89.5517
97 1 87.3517 213.7449 26.2228 71.405
97 2 72.6859 190.9075 24.0524 67.645
97 3 93.5817 192.499 30.2016 68.8928
97 4 54.4233 167.6443 29.1935 71.2967
97 5 98.7716 183.254 26.5425 61.5499
97 6 91.2488 208.1609 26.1033 60.9209
97 7 93.9683 196.11 31.2354 72.49
97 8 133.8754 186.2586 22.805 63.4126
97 9 143.1372 179.6094 22.8202 60.23
97 11 12.7528 266.3912 25.5056 84.9882
97 12 173.8168 192.9852 24.9017 60.8928
97 15 14.4212 299.3034 27.2967 91.8309
97 16 210.4176 196.5704 34.0825 68.9234
97 17 231.7904 186.1247 23.095 68.03
97 18 202.3545 206.0262 29.5863 66.9753
97 19 68.3318 296.0069 47.4191 92.17
97 20 189.6335 215.1097 36.0669 75.4149
97 21 73.3779 291.6975 40.2192 82.4151
97 22 247.5511 189.745 25.1972 70.09
97 23 251.68 185.2128 24.9598 61.1149
97 24 53.4559 279.3248 41.518 87.8017
97 25 249.2395 208.0207 30.1683 76.1153
97 26 112.5067 276.1573 39.4574 85.8297
97 27 247.1464 223.4371 32.535 81.8725
97 28 267.9792 214.5637 36.6201 80.285
97 29 310.5459 205.7092 38.265 78.9709
97 30 473.0011 212.1377 27.4321 74.9654
97 31 515.2333 192.1209 32.7116 75.6258
97 32 566.985 194.66 24.2508 69.69
97 33 525.222 209.4035 33.7225 80.7169
97 34 595.7639 189.693 24.5359 76.7907
97 35 577.1999 201.9421 27.22 80.655
97 36 619.3328 203.2058 32.195 78.6217
97 37 523.6748 235.4605 31.9416 82.5999
97 38 367.5255 237.0152 41.2437 87.37
97 39 570.171 236.3343 37.8553 83.4437
97 40 641.6789 223.4045 32.0479 88.8083
98 1 82.1455 212.9423 26.0808 71.1546
98 2 68.1591 190.4713 23.91 67.7526
98 3 88.9778 192.1104 30.205 68.6908
98 4 50.4758 167.1161 28.9517 70.5721
98 5 93.3395 182.8172 26.5897 61.3647
98 6 86.427 207.5036 25.8966 60.7669
98 7 88.8481 195.4859 31.1451 72.2701
98 8 128.665 185.6147 22.6429 63.165
98 9 138.41 179.0399 22.7427 59.9
